6598,25,1,1,1,90,55
6599,17,2,1,1,54,19
6600,26,1,2,0,112,91
6601,45,0,2,0,134,95
6602,1,2,1,1,112,43
6603,36,2,3,0,160,85
6604,83,0,3,0,184,71
6605,94,1,1,0,52,59
6606,35,3,1,0,22,27
6607,20,2,0,0,182,1
6608,65,0,3,1,70,149
6609,43,2,2,1,146,107
6610,47,2,3,1,148,75
6611,46,4,2,0,46,103
6612,77,3,3,0,122,179
6613,23,2,3,0,14,25
6614,13,1,2,1,110,77
6615,35,4,2,1,194,109
6616,57,2,3,1,192,155
6617,33,4,1,0,56,61
6618,96,2,0,0,90,47
6619,33,4,0,1,112,197
6620,70,0,3,1,46,85
6621,86,2,2,1,102,117
6622,5,4,3,1,120,85
6623,95,3,2,0,54,117
6624,53,1,1,0,160,147
6625,47,1,0,1,50,15
6626,2,2,3,0,52,9
6627,21,3,3,1,78,43
6628,32,1,2,0,142,115
6629,98,4,1,0,92,75
6630,39,2,3,1,160,25
6631,2,4,1,0,28,191
6632,17,4,0,1,52,85
6633,5,1,3,1,136,9
6634,18,2,2,1,104,87
6635,30,1,1,1,84,79
6636,11,3,3,0,98,131
6637,74,3,0,1,132,125
6638,62,3,1,1,4,43
6639,93,0,1,1,174,97
6640,83,2,2,1,4,53
6641,19,3,3,1,116,131
6642,15,0,0,1,58,121
6643,18,0,1,0,152,145
6644,11,0,2,1,80,167
6645,10,0,1,0,104,27
6646,93,1,2,0,2,3
6647,45,0,2,0,50,139
6648,61,1,3,0,110,153
6649,72,3,1,0,36,33
6650,77,1,0,0,44,101
6651,19,0,2,1,156,51
6652,37,0,0,0,46,189
6653,4,0,0,0,94,87
6654,32,1,2,0,182,1
6655,76,4,1,1,54,173
6656,61,2,2,0,80,169
6657,23,3,0,0,78,167
6658,88,1,1,0,0,167
6659,66,1,1,1,106,79
6660,37,0,2,0,28,165
6661,26,3,2,1,48,13
6662,18,2,2,0,104,25
6663,56,4,2,0,194,65
6664,99,2,1,0,40,73
6665,68,0,2,0,88,47
6666,62,3,1,0,8,25
6667,60,3,3,0,122,39
6668,55,4,0,1,96,35
6669,38,2,1,1,108,47
6670,9,1,2,0,116,139
6671,80,0,2,0,60,59
6672,65,4,2,1,76,109
6673,44,1,0,1,120,181
6674,77,0,2,0,194,3
6675,48,1,1,1,122,157
6676,91,4,3,0,44,175
6677,24,0,3,0,22,111
6678,97,2,0,0,106,31
6679,55,2,0,1,158,109
6680,66,4,0,1,128,83
6681,23,1,1,1,102,133
6682,62,2,2,0,106,157
6683,30,2,1,0,76,101
6684,17,4,3,1,104,181
6685,24,3,3,1,136,71
6686,34,2,3,1,54,45
6687,19,3,3,0,32,5
6688,61,2,1,0,86,7
6689,68,1,3,0,192,137
6690,63,2,2,1,158,81
6691,45,3,3,1,8,191
6692,5,2,3,1,154,177
6693,36,0,3,0,160,43
6694,51,0,3,0,120,83
6695,59,4,0,0,136,45
6696,97,0,1,0,108,99
6697,33,3,3,0,84,137
6698,32,1,1,0,102,141
6699,18,1,0,1,40,109
6700,71,3,0,0,170,5
6701,7,0,2,1,30,19
6702,15,4,1,1,98,95
6703,60,2,2,0,114,89
6704,22,0,2,1,30,147
6705,34,1,1,1,174,163
6706,62,4,0,1,132,131
6707,13,3,0,0,142,29
6708,10,4,3,0,24,29
6709,30,2,3,0,132,9
6710,62,3,0,0,34,83
6711,66,2,1,0,66,143
6712,34,2,2,0,176,13
6713,30,3,1,1,164,107
6714,53,3,1,1,166,157
6715,97,3,1,0,86,89
6716,58,4,0,1,38,57
6717,5,0,1,0,98,133
6718,21,0,3,1,156,137
6719,13,0,0,0,50,123
6720,79,4,1,0,22,155
6721,58,1,2,1,54,161
6722,53,1,1,1,66,21
6723,25,3,3,1,160,49
6724,58,0,3,0,8,173
6725,13,3,0,0,34,39
6726,86,3,3,1,4,163
6727,15,4,0,0,18,151
6728,94,1,1,1,4,87
6729,39,3,2,0,66,11
6730,16,1,1,1,80,27
6731,28,4,3,1,96,93
6732,6,2,1,0,56,129
6733,35,2,1,1,16,47
6734,11,0,3,0,42,165
6735,70,0,2,1,20,13
6736,25,4,0,1,18,109
6737,19,0,2,1,134,127
6738,50,3,3,0,106,113
6739,73,0,0,1,162,147
6740,77,0,1,1,98,95
6741,81,1,0,0,76,69
6742,97,1,1,1,10,7
6743,89,3,1,0,184,197
6744,84,0,2,0,18,43
6745,73,2,2,0,66,195
6746,70,3,1,1,36,13
6747,69,2,1,1,182,77
6748,80,2,0,0,44,119
6749,41,0,2,0,26,21
6750,95,4,1,0,124,71
6751,64,0,3,0,50,31
6752,63,0,3,1,76,107
6753,19,4,0,0,4,149
6754,89,0,0,0,102,109
6755,3,2,3,0,194,161
6756,20,2,3,0,18,163
6757,72,2,0,1,110,53
6758,92,0,0,1,192,115
6759,69,1,3,1,166,79
6760,89,2,3,1,138,75
6761,28,0,3,1,46,49
6762,86,3,2,0,82,65
6763,22,0,3,1,88,45
6764,26,0,2,0,0,145
6765,26,0,2,1,40,53
6766,82,2,2,0,184,149
6767,92,0,3,0,56,11
6768,84,4,2,1,20,41
6769,80,2,3,1,140,143
6770,66,2,3,0,50,79
6771,45,0,3,0,6,157
6772,30,3,1,1,26,171
6773,63,4,1,1,32,41
6774,32,3,3,0,198,119
6775,92,2,3,1,80,141
6776,42,3,1,1,104,139
6777,67,0,3,1,174,37
6778,81,0,2,0,188,125
6779,13,0,2,1,16,101
6780,22,2,3,1,170,97
6781,72,2,2,0,108,31
6782,22,0,2,1,72,69
6783,74,4,1,0,76,89
6784,1,1,3,0,68,169
6785,86,0,3,0,152,47
6786,79,2,3,0,126,87
6787,99,4,0,1,184,43
6788,24,4,3,1,108,143
6789,96,2,1,0,122,19
6790,31,2,3,0,154,41
6791,84,2,2,1,168,87
6792,58,4,0,0,170,105
6793,1,1,0,1,44,143
6794,76,3,2,0,32,185
6795,28,0,0,0,96,189
6796,91,2,0,0,128,139
6797,36,2,0,1,130,89
6798,1,2,0,0,18,157
6799,17,1,1,0,22,33
6800,0,3,3,1,108,169
6801,87,4,3,0,108,83
6802,47,4,2,0,26,129
6803,17,1,3,1,32,87
6804,12,3,1,1,74,25
6805,57,3,0,0,0,149
6806,47,1,3,1,52,89
6807,6,0,2,1,142,121
6808,12,1,3,0,62,107
6809,24,1,1,1,66,193
6810,37,2,3,0,148,169
6811,38,2,3,0,82,39
6812,40,2,3,1,104,141
6813,8,1,3,1,4,133
6814,11,2,2,0,160,175
6815,76,4,1,1,72,53
6816,28,3,3,0,62,57
6817,50,2,1,1,0,137
6818,10,4,1,0,30,77
6819,77,0,3,1,102,49
6820,86,4,1,0,168,147
6821,4,4,1,0,102,107
6822,97,2,3,0,2,47
6823,79,1,2,1,36,27
6824,24,0,3,0,18,5
6825,48,3,2,1,164,23
6826,0,2,2,1,134,59
6827,70,2,3,0,140,145
6828,5,1,0,0,198,37
6829,64,2,2,0,20,43
6830,94,3,2,0,62,123
6831,17,3,2,1,30,123
6832,53,0,1,0,188,47
6833,60,4,3,1,168,153
6834,98,4,3,0,124,53
6835,95,3,1,1,126,23
6836,73,1,1,0,154,113
6837,54,3,3,0,178,135
6838,59,0,2,1,162,97
6839,23,1,1,1,70,61
6840,79,0,2,0,114,13
6841,1,3,1,0,60,71
6842,59,4,2,0,90,89
6843,13,0,3,1,196,95
6844,10,1,3,1,62,129
6845,10,3,3,1,178,3
6846,87,0,0,0,26,115
6847,84,0,3,0,190,57
6848,39,2,2,0,62,35
6849,19,0,1,0,138,97
6850,7,2,3,0,92,187
6851,11,3,1,1,118,25
6852,3,0,2,0,74,197
6853,73,4,0,1,56,97
6854,82,0,0,1,164,71
6855,13,2,1,0,4,171
6856,94,3,0,1,102,79
6857,85,0,3,0,12,115
6858,44,3,1,0,114,103
6859,31,1,0,1,112,191
6860,53,3,2,1,22,99
6861,10,2,0,1,38,199
6862,21,0,1,1,114,69
6863,87,1,0,1,36,141
6864,9,1,1,1,130,73
6865,89,4,1,0,150,99
6866,26,0,1,1,92,95
6867,39,4,0,1,116,51
6868,26,2,1,1,94,49
6869,39,0,2,0,120,109
6870,21,3,3,0,110,61
6871,71,3,1,0,110,135
6872,11,4,1,1,172,133
6873,19,4,0,1,2,169
6874,41,3,0,0,38,77
6875,17,3,1,0,186,125
6876,78,2,2,1,24,147
6877,32,1,3,1,22,53
6878,93,4,3,1,16,87
6879,49,4,2,1,42,63
6880,31,4,1,0,106,181
6881,45,1,2,1,70,89
6882,54,4,3,0,178,17
6883,97,0,3,1,158,17
6884,59,2,2,1,160,19
6885,60,2,3,1,102,123
6886,13,0,0,0,64,179
6887,55,4,1,0,110,199
6888,44,3,3,0,164,45
6889,16,0,1,1,40,49
6890,16,0,1,1,188,89
6891,83,2,0,0,94,177
6892,60,0,2,0,190,13
6893,5,0,1,0,44,21
6894,6,4,2,0,28,53
6895,44,1,2,0,28,181
6896,49,2,3,1,78,137
6897,17,2,0,0,54,7
6898,36,1,1,0,186,35
6899,66,1,3,1,110,85
6900,16,0,2,0,12,189
6901,16,3,1,1,86,59
6902,68,4,0,1,110,171
6903,80,1,0,0,46,151
6904,13,4,1,1,22,111
6905,48,1,1,1,172,39
6906,84,1,2,1,136,25
6907,26,4,1,0,114,39
6908,6,1,0,0,140,117
6909,54,2,0,1,20,117
6910,1,1,0,0,188,127
6911,52,2,3,1,38,13
6912,65,2,2,0,164,137
6913,93,3,3,0,32,79
6914,83,4,3,0,136,177
6915,81,4,0,0,58,89
6916,67,0,0,0,16,65
6917,89,1,0,1,34,9
6918,78,1,1,1,52,17
6919,73,4,2,0,150,69
6920,18,4,3,1,126,161
6921,35,1,1,0,2,67
6922,35,1,0,0,82,133
6923,6,0,0,1,112,71
6924,84,1,0,0,162,99
6925,22,1,0,0,126,123
6926,87,2,2,1,14,141
6927,66,1,2,1,184,135
6928,10,1,3,0,112,143
6929,7,2,3,1,166,73
6930,46,2,2,1,78,163
6931,68,0,2,1,14,147
6932,80,4,1,1,190,167
6933,9,0,3,1,58,17
6934,81,0,2,1,102,81
6935,37,0,1,1,188,55
6936,15,2,0,1,86,163
6937,10,2,3,0,122,141
6938,4,2,0,1,172,135
6939,52,3,0,1,174,67
6940,91,2,1,1,62,45
6941,20,0,2,1,36,187
6942,83,4,3,1,104,29
6943,7,3,0,1,26,171
6944,48,3,3,1,8,53
6945,59,3,3,0,94,63
6946,38,3,3,0,148,157
6947,54,1,0,0,78,129
6948,46,1,2,0,68,165
6949,48,2,1,0,60,97
6950,34,2,0,0,160,115
6951,44,3,2,0,124,149
6952,45,4,2,1,194,1
6953,97,0,3,0,66,67
6954,63,2,2,0,84,33
6955,30,2,0,0,40,117
6956,5,3,2,1,72,11
6957,11,0,3,0,182,185
6958,30,4,1,0,182,19
6959,4,1,1,0,74,127
6960,76,3,3,0,86,27
6961,31,1,3,1,66,35
6962,83,2,1,0,42,151
6963,33,4,3,1,20,181
6964,58,4,2,1,18,139
6965,81,1,2,1,158,89
6966,22,4,1,0,142,17
6967,67,0,2,0,82,109
6968,37,0,0,0,36,111
6969,68,4,3,0,98,61
6970,54,4,2,0,92,15
6971,46,3,2,1,30,17
6972,56,0,0,0,40,153
6973,29,1,2,1,68,61
6974,22,3,2,0,190,5
6975,66,4,2,0,22,139
6976,31,4,0,0,38,15
6977,83,4,0,1,82,75
6978,95,2,1,1,106,99
6979,25,1,0,0,178,23
6980,71,2,3,0,2,165
6981,65,1,1,0,36,43
6982,15,0,2,0,4,137
6983,22,2,2,1,54,111
6984,17,3,2,0,56,19
6985,62,4,1,0,100,71
6986,43,3,3,0,12,81
6987,38,4,1,1,62,159
6988,46,4,1,0,110,139
6989,67,2,0,0,50,127
6990,77,0,1,1,12,13
6991,99,0,0,0,188,57
6992,75,4,2,1,60,125
6993,26,0,0,0,120,77
6994,46,3,0,0,148,55
6995,53,4,1,1,170,133
6996,86,3,1,1,32,71
6997,92,3,1,1,108,143
6998,59,4,3,0,56,113
6999,61,3,0,0,122,145
