4732,83,3,2,1,134,189
4733,69,1,3,1,86,111
4734,66,4,0,0,142,37
4735,86,3,0,0,50,195
4736,58,0,0,0,84,65
4737,80,4,2,1,152,57
4738,25,0,2,1,158,165
4739,0,4,1,0,78,13
4740,39,3,3,0,0,137
4741,80,1,3,0,140,105
4742,89,2,0,0,74,29
4743,41,2,3,0,184,89
4744,37,0,3,1,114,171
4745,10,4,0,0,20,85
4746,97,2,2,1,170,31
4747,42,3,2,0,170,51
4748,71,4,1,0,86,85
4749,61,4,0,0,194,183
4750,55,1,2,1,8,149
4751,65,1,1,1,48,119
4752,66,3,1,0,116,45
4753,68,4,0,0,78,163
4754,89,4,3,0,56,65
4755,68,3,1,1,76,135
4756,45,3,3,1,154,193
4757,86,1,1,0,138,117
4758,76,0,2,0,56,121
4759,94,2,3,1,184,19
4760,34,3,1,0,188,75
4761,59,1,3,0,174,125
4762,75,2,2,1,112,101
4763,4,2,2,1,8,95
4764,25,3,1,0,44,5
4765,29,2,0,1,4,11
4766,85,0,2,0,112,173
4767,56,2,2,1,56,85
4768,23,2,3,1,90,151
4769,62,2,3,0,150,115
4770,6,0,2,0,194,175
4771,73,2,1,0,140,135
4772,94,1,3,0,134,127
4773,7,4,1,0,128,99
4774,95,3,1,0,12,111
4775,97,1,3,1,128,121
4776,37,1,0,1,124,173
4777,63,0,0,0,118,11
4778,94,3,1,1,172,187
4779,45,2,1,1,0,141
4780,64,1,0,0,116,47
4781,53,0,0,1,2,25
4782,11,1,2,1,82,7
4783,96,4,0,0,102,89
4784,96,3,1,1,196,5
4785,29,3,2,0,144,185
4786,82,0,0,1,86,1
4787,40,4,3,0,82,45
4788,58,3,0,1,36,141
4789,73,3,1,1,140,51
4790,65,0,3,0,12,49
4791,10,4,1,1,170,139
4792,60,3,0,1,72,181
4793,15,2,1,1,80,73
4794,77,4,1,0,184,163
4795,31,4,0,1,40,73
4796,2,0,0,0,120,101
4797,75,0,1,1,60,53
4798,25,1,2,1,170,21
4799,41,4,3,1,150,125
4800,50,1,0,1,12,31
4801,5,3,3,1,36,131
4802,64,2,3,0,134,25
4803,59,1,1,0,190,63
4804,40,3,1,0,124,89
4805,59,2,0,1,52,101
4806,8,1,2,0,44,163
4807,73,4,3,0,112,39
4808,60,0,2,0,128,55
4809,1,0,3,1,176,177
4810,61,4,0,0,166,49
4811,0,0,2,0,94,17
4812,27,1,1,0,46,109
4813,35,3,0,1,94,123
4814,88,3,3,1,40,21
4815,33,0,1,0,122,3
4816,86,3,1,0,36,99
4817,0,3,3,0,152,83
4818,82,1,0,1,90,13
4819,83,2,3,1,12,7
4820,25,4,2,1,6,47
4821,19,1,1,1,56,177
4822,26,4,2,0,112,61
4823,26,1,0,1,184,155
4824,35,3,0,0,2,115
4825,81,3,1,1,108,183
4826,48,2,0,0,8,175
4827,66,4,3,0,184,39
4828,8,1,3,0,24,33
4829,71,0,2,0,118,129
4830,11,3,2,0,106,189
4831,90,0,0,1,26,43
4832,32,0,0,1,38,157
4833,91,1,1,1,104,25
4834,55,4,3,1,56,153
4835,81,3,0,0,44,127
4836,56,2,2,0,116,91
4837,2,3,1,0,118,195
4838,79,1,0,0,64,87
4839,42,4,0,1,118,63
4840,96,1,0,1,176,21
4841,28,2,3,0,94,159
4842,39,1,0,0,176,161
4843,32,3,2,1,108,35
4844,44,2,0,1,136,131
4845,23,1,3,1,4,177
4846,90,3,2,0,108,53
4847,52,3,1,0,28,177
4848,15,0,1,0,66,81
4849,61,3,1,1,160,115
4850,64,4,0,0,164,17
4851,84,1,0,0,120,151
4852,84,1,2,1,104,105
4853,49,4,3,0,132,159
4854,56,2,1,1,126,15
4855,64,2,3,0,104,115
4856,38,2,3,1,28,123
4857,17,1,1,1,48,15
4858,79,2,1,0,162,27
4859,69,3,2,0,156,83
4860,21,1,3,0,94,131
4861,22,2,0,1,124,43
4862,17,4,0,1,14,17
4863,10,4,1,0,88,127
4864,8,1,0,1,124,155
4865,53,2,2,1,94,131
4866,89,0,0,0,122,121
4867,16,2,0,0,190,151
4868,80,3,3,0,196,93
4869,62,0,3,0,62,101
4870,84,1,3,0,54,93
4871,13,1,1,1,180,29
4872,18,1,3,0,82,57
4873,57,3,3,0,86,179
4874,79,3,3,0,194,103
4875,94,2,0,0,72,169
4876,56,3,2,1,128,79
4877,94,3,1,0,148,73
4878,91,1,3,1,122,183
4879,46,3,1,0,48,47
4880,11,3,0,1,16,11
4881,63,2,2,1,164,191
4882,2,1,1,0,194,111
4883,55,0,1,0,176,181
4884,89,3,3,0,160,5
4885,16,0,2,0,66,85
4886,65,1,0,1,152,147
4887,91,4,3,0,156,195
4888,93,0,2,1,78,37
4889,10,4,2,0,186,81
4890,51,4,1,0,128,5
4891,19,3,2,1,110,147
4892,48,1,2,1,158,129
4893,58,4,3,1,56,31
4894,48,2,0,1,52,183
4895,65,3,0,1,54,49
4896,55,1,0,0,6,7
4897,19,0,2,1,52,35
4898,53,4,0,1,110,87
4899,22,1,3,1,46,63
4900,78,2,2,1,138,117
4901,53,1,2,1,186,53
4902,32,0,3,0,122,57
4903,72,1,3,1,90,181
4904,5,2,2,1,8,133
4905,58,4,2,1,54,39
4906,65,0,1,1,156,175
4907,40,2,1,1,128,125
4908,27,2,3,1,148,37
4909,93,0,2,0,184,103
4910,33,0,2,0,178,47
4911,14,0,2,1,186,21
4912,18,2,1,0,162,19
4913,9,0,3,1,70,157
4914,33,4,3,1,68,173
4915,77,4,2,1,140,171
4916,75,3,2,1,164,167
4917,25,0,2,0,158,147
4918,52,1,2,0,102,109
4919,0,1,3,1,86,193
4920,26,2,2,0,166,89
4921,16,2,3,0,176,63
4922,63,2,1,0,24,81
4923,47,4,1,0,96,165
4924,98,4,3,1,164,11
4925,76,2,1,0,28,165
4926,18,0,3,0,162,41
4927,48,3,3,1,92,165
4928,93,4,3,0,166,41
4929,67,0,1,0,182,13
4930,33,3,1,0,128,149
4931,62,2,2,0,66,65
4932,8,3,3,1,86,167
4933,49,2,2,1,102,141
4934,27,1,2,1,188,115
4935,49,0,3,0,2,15
4936,37,4,3,1,178,177
4937,99,3,3,1,20,3
4938,13,4,2,1,150,117
4939,58,2,0,1,10,109
4940,33,2,1,0,50,167
4941,86,3,2,0,94,65
4942,48,1,1,0,110,149
4943,95,4,0,1,104,3
4944,51,1,1,0,20,27
4945,24,3,2,0,114,65
4946,78,0,3,1,114,3
4947,80,2,1,1,28,107
4948,1,0,3,1,4,29
4949,48,3,2,0,116,167
4950,66,0,2,1,8,11
4951,10,0,2,1,100,17
4952,61,0,2,1,20,101
4953,36,3,1,1,84,145
4954,17,1,1,1,76,1
4955,88,0,2,0,198,69
4956,10,4,0,1,54,137
4957,7,2,3,1,186,27
4958,83,1,3,0,88,181
4959,92,3,1,0,44,129
4960,53,2,0,1,132,145
4961,58,0,1,1,76,47
4962,69,2,0,1,152,9
4963,42,2,1,1,10,195
4964,93,1,3,0,50,57
4965,40,4,3,0,146,193
4966,63,4,2,0,102,131
4967,17,1,0,1,186,13
4968,2,2,1,1,136,13
4969,18,0,2,0,192,197
4970,88,1,1,1,102,193
4971,86,2,1,1,62,169
4972,44,3,1,0,114,97
4973,13,4,3,0,114,5
4974,71,0,3,1,176,165
4975,32,3,3,0,170,123
4976,97,3,3,0,96,107
4977,25,4,0,1,90,123
4978,76,4,3,0,90,59
4979,16,2,2,0,46,53
4980,73,2,2,0,20,63
4981,33,1,0,0,116,41
4982,87,1,2,1,132,99
4983,7,4,2,0,82,115
4984,52,1,0,0,82,83
4985,55,2,1,1,90,151
4986,80,2,3,1,88,103
4987,9,1,2,0,170,187
4988,57,1,1,0,50,45
4989,77,0,3,1,154,41
4990,92,3,2,0,38,35
4991,72,1,1,0,64,119
4992,82,2,0,1,4,143
4993,17,2,0,0,152,147
4994,88,2,0,0,166,107
4995,16,2,0,1,158,37
4996,34,1,1,0,124,131
4997,12,4,0,0,88,87
4998,31,0,1,0,184,77
4999,30,0,2,0,16,73
5000,20,2,0,1,64,55
5001,81,2,2,1,48,11
5002,94,1,0,0,136,65
5003,97,0,2,0,110,103
5004,50,0,3,1,172,151
5005,84,4,3,0,10,37
5006,39,1,2,1,20,105
5007,34,2,1,1,142,63
5008,25,1,1,0,132,97
5009,82,4,2,0,112,85
5010,3,3,2,1,88,189
5011,1,1,0,0,46,5
5012,11,4,2,0,16,195
5013,71,1,2,0,34,9
5014,79,2,1,1,180,83
5015,13,2,0,0,188,105
5016,95,3,0,1,120,119
5017,45,2,2,1,136,107
5018,17,1,2,1,72,31
5019,38,0,2,0,186,169
5020,89,0,2,0,18,39
5021,82,4,0,0,196,171
5022,18,3,2,1,166,99
5023,7,1,2,1,182,59
5024,54,2,3,1,134,149
5025,58,1,3,1,0,23
5026,90,2,1,0,56,81
5027,79,0,0,0,14,187
5028,5,1,2,0,62,189
5029,20,0,3,1,16,65
5030,54,4,3,1,50,93
5031,86,2,0,0,88,99
5032,89,3,2,1,50,175
5033,19,0,3,1,8,119
5034,34,4,2,0,178,161
5035,91,0,1,1,6,177
5036,78,0,0,0,144,5
5037,25,2,1,1,148,31
5038,96,1,0,0,70,145
5039,97,2,1,0,128,129
5040,5,2,0,0,168,161
5041,98,2,1,0,142,3
5042,33,2,0,0,42,73
5043,65,3,0,0,172,83
5044,75,2,2,0,56,199
5045,47,3,3,1,156,33
5046,18,2,1,1,154,161
5047,4,3,0,1,96,77
5048,10,4,1,1,30,43
5049,60,1,1,0,178,77
5050,9,0,3,0,180,69
5051,33,0,0,1,178,43
5052,26,2,0,1,156,15
5053,37,1,0,0,108,9
5054,53,0,1,1,72,175
5055,58,4,3,0,170,41
5056,65,3,1,1,128,91
5057,74,4,1,0,18,23
5058,35,3,0,1,170,87
5059,67,3,0,1,144,69
5060,66,2,0,0,166,187
5061,0,3,1,1,50,27
5062,72,0,0,1,170,15
5063,99,1,2,1,172,135
5064,47,4,2,1,66,135
5065,48,1,0,1,82,129
5066,45,4,3,1,162,137
5067,89,3,0,1,12,171
5068,39,3,3,1,162,61
5069,54,4,3,0,4,103
5070,52,3,3,0,42,31
5071,54,3,3,0,0,29
5072,30,1,0,0,34,105
5073,65,1,2,1,146,193
5074,74,1,1,0,62,1
5075,60,2,0,1,44,165
5076,29,4,1,1,18,25
5077,95,3,0,1,68,39
5078,17,1,1,0,142,29
5079,27,1,1,1,170,75
5080,94,1,2,0,110,85
5081,53,4,1,1,66,99
5082,8,0,2,1,0,183
5083,1,3,1,0,28,87
5084,55,2,3,0,194,97
5085,95,0,3,0,126,121
5086,7,3,1,1,46,183
5087,71,4,0,0,18,1
5088,87,1,0,1,34,11
5089,52,4,0,0,92,149
5090,46,3,0,1,136,155
5091,29,3,1,1,88,197
5092,8,0,0,0,196,53
5093,6,2,1,1,44,195
5094,51,0,2,1,22,177
5095,79,4,1,0,136,147
5096,92,4,0,1,16,33
5097,43,2,0,0,82,21
5098,42,3,2,0,190,13
5099,64,4,1,1,158,33
5100,85,1,3,1,22,199
5101,85,2,0,0,176,17
5102,59,0,1,0,30,43
5103,30,3,0,0,166,35
5104,2,2,2,1,174,45
5105,79,2,1,1,60,3
5106,27,1,3,1,44,45
5107,44,1,0,1,102,121
5108,41,0,0,1,196,45
5109,55,0,0,1,178,85
5110,59,0,1,1,198,65
5111,99,4,3,0,72,131
5112,5,3,3,1,148,131
5113,37,4,3,1,110,155
5114,64,3,2,1,180,19
5115,38,1,1,1,104,123
5116,12,1,1,0,80,145
5117,41,1,2,1,66,99
5118,97,2,0,0,162,111
5119,39,4,1,0,176,93
5120,6,1,0,0,134,161
5121,89,1,3,0,180,155
5122,2,3,3,0,84,121
5123,1,2,0,0,70,63
5124,55,4,1,1,184,159
5125,5,2,3,1,98,99
5126,99,0,1,1,66,129
5127,12,4,2,1,102,45
5128,75,4,1,0,42,79
5129,49,1,1,0,80,57
5130,49,2,0,0,108,137
5131,57,4,0,0,184,109
5132,35,0,1,1,104,175
5133,41,3,3,0,82,21
5134,60,4,2,1,6,61
5135,53,4,1,1,106,95
5136,77,4,3,0,166,133
5137,60,4,0,1,12,69
5138,25,1,3,0,84,103
5139,63,1,1,0,120,181
5140,84,1,2,1,154,19
5141,27,3,1,0,140,41
5142,66,0,1,0,182,85
5143,39,4,0,1,30,189
5144,93,0,2,0,124,163
5145,28,3,3,1,68,25
5146,72,0,3,0,58,159
5147,48,0,3,0,76,129
5148,13,3,0,1,186,105
5149,67,3,2,0,34,153
5150,37,4,3,0,150,59
5151,93,3,0,1,84,101
5152,62,2,0,1,24,161
5153,71,2,3,1,178,139
5154,4,1,0,0,64,101
5155,17,3,0,0,4,117
5156,5,3,2,1,108,55
5157,97,0,1,0,134,73
5158,41,0,3,1,68,163
5159,90,4,3,1,198,5
5160,14,3,3,0,2,39
5161,18,2,3,0,98,3
5162,85,3,2,0,14,197
5163,45,0,0,1,140,189
5164,32,0,0,0,28,181
5165,95,0,3,0,48,45
5166,55,1,1,1,116,141
5167,50,0,0,0,134,109
5168,73,3,1,1,148,141
5169,82,0,0,1,92,21
5170,37,2,0,0,194,171
5171,94,1,3,0,110,151
5172,74,4,3,0,60,15
5173,66,0,1,0,72,127
5174,52,2,0,1,182,141
5175,83,4,3,1,98,41
5176,96,1,2,0,180,19
5177,19,3,2,1,130,19
5178,46,2,3,0,106,15
5179,5,4,2,1,176,55
5180,69,0,2,1,102,197
5181,7,3,0,0,54,35
5182,50,2,0,1,134,3
5183,30,1,3,0,146,189
5184,78,4,2,0,76,121
5185,88,4,3,0,136,125
5186,40,2,1,1,110,191
5187,79,1,1,1,4,193
5188,22,2,1,0,88,183
5189,73,1,3,0,114,57
5190,21,0,1,0,12,23
5191,67,3,2,1,80,155
5192,76,2,0,1,162,189
5193,56,4,1,1,130,133
5194,29,2,1,1,44,73
5195,92,2,1,1,152,131
5196,19,2,1,0,188,29
5197,98,1,2,1,166,31
5198,97,1,1,1,134,123
5199,32,4,2,0,96,55
5200,2,4,0,0,130,153
5201,40,1,2,1,98,1
5202,63,3,2,1,140,121
5203,16,4,2,1,122,133
5204,92,1,0,0,126,107
5205,93,2,2,0,4,75
5206,50,4,2,1,130,151
5207,77,4,0,1,94,99
5208,96,2,1,0,70,69
5209,85,3,1,1,0,195
5210,90,2,1,1,62,11
5211,24,1,3,0,50,17
5212,79,4,2,1,18,135
5213,2,4,1,0,182,183
5214,22,2,1,0,180,191
5215,42,3,1,0,156,25
5216,14,4,1,1,100,161
5217,0,3,0,1,92,3
5218,89,4,2,1,114,199
5219,81,3,0,0,178,199
5220,61,1,0,1,106,125
5221,59,1,0,1,122,111
5222,5,1,2,1,92,155
5223,41,3,3,0,122,21
5224,65,1,0,1,186,95
5225,55,1,2,0,112,73
5226,48,4,0,0,26,177
5227,13,3,0,0,52,147
5228,98,1,1,1,66,45
5229,94,4,0,1,78,95
5230,18,3,0,0,122,131
5231,33,4,1,0,108,141
5232,54,2,0,0,42,25
5233,29,2,2,1,106,1
5234,29,0,0,0,168,95
5235,51,4,0,1,46,125
5236,49,1,0,1,132,99
5237,7,1,2,0,114,181
5238,19,4,3,0,70,73
5239,66,3,0,1,138,59
5240,88,0,3,0,188,139
5241,19,0,1,0,14,169
5242,64,2,2,1,74,71
5243,79,3,0,0,56,5
5244,47,4,0,1,180,55
5245,64,4,0,1,138,65
5246,31,3,3,1,68,143
5247,94,0,3,1,56,121
5248,18,3,3,1,6,3
5249,81,2,0,0,2,85
5250,82,1,1,0,108,77
5251,83,4,0,0,68,149
5252,23,3,2,1,10,157
5253,38,0,0,0,90,89
5254,67,3,3,0,40,107
5255,19,4,3,0,102,197
5256,76,1,0,1,28,181
5257,26,0,1,1,148,159
5258,81,0,3,1,142,171
5259,55,4,0,1,52,167
5260,57,3,1,1,68,129
5261,76,3,3,0,152,151
5262,80,4,2,0,198,79
5263,67,0,0,1,20,93
5264,59,1,1,1,98,65
5265,9,0,0,0,40,127
5266,79,1,1,0,84,139
5267,83,1,3,0,28,39
5268,0,2,2,1,24,77
5269,76,3,1,0,166,199
5270,61,2,1,0,132,45
5271,50,4,1,1,152,111
5272,80,3,3,1,104,177
5273,94,1,3,1,196,171
5274,46,1,1,1,86,29
5275,0,0,2,0,106,119
5276,70,1,1,0,194,9
5277,81,3,1,1,124,195
5278,17,2,0,1,88,15
5279,15,4,3,1,26,13
5280,69,4,1,0,148,13
5281,11,4,3,0,116,51
5282,18,4,0,1,22,23
5283,92,4,0,0,40,49
5284,48,0,2,1,108,147
5285,15,3,2,0,136,69
5286,77,2,3,0,0,25
5287,9,0,2,0,34,7
5288,52,4,1,0,86,31
5289,46,0,2,0,32,139
5290,62,1,0,1,18,165
5291,77,4,1,0,84,119
5292,0,2,1,0,112,159
5293,76,2,0,0,164,123
5294,45,3,1,0,46,23
5295,45,0,2,0,94,147
5296,73,1,2,0,72,109
5297,60,0,2,1,84,151
5298,54,2,3,1,8,183
5299,64,4,0,0,42,185
5300,59,0,1,1,168,45
5301,72,3,2,0,132,89
5302,39,1,3,0,70,71
5303,76,1,2,0,40,65
5304,26,2,2,1,4,107
5305,11,0,2,1,138,167
5306,12,1,0,0,154,65
5307,56,1,2,0,18,13
5308,79,0,3,1,100,1
5309,20,0,3,0,74,53
5310,30,2,2,1,196,79
5311,51,0,1,0,82,173
5312,7,4,1,0,84,101
5313,25,0,1,0,126,189
5314,22,2,0,0,96,63
5315,44,1,2,0,134,169
5316,47,0,1,0,198,27
5317,28,4,0,0,56,51
5318,69,2,2,1,46,59
5319,59,3,2,1,146,95
5320,67,2,3,0,104,171
5321,59,3,1,1,166,103
5322,16,0,2,0,164,79
5323,27,0,0,1,164,127
5324,90,1,2,0,140,147
5325,8,3,1,1,100,167
5326,33,2,0,0,92,13
5327,75,4,2,1,96,47
5328,57,4,3,1,190,43
5329,26,1,2,1,54,113
5330,63,1,1,1,38,139
5331,79,0,2,0,168,87
5332,42,3,0,1,198,1
5333,16,3,2,1,18,191
5334,58,4,3,1,154,35
5335,91,4,2,1,166,139
5336,0,0,3,1,80,165
5337,51,2,1,0,192,131
5338,96,1,1,0,166,189
5339,24,4,2,1,90,9
5340,42,1,3,0,8,19
5341,28,1,2,1,62,29
5342,71,4,3,0,76,13
5343,16,0,1,1,10,189
5344,90,1,3,1,182,53
5345,63,0,2,1,108,37
5346,73,1,3,0,26,115
5347,78,1,3,1,48,103
5348,65,4,1,1,76,83
5349,49,1,1,1,174,103
5350,65,2,1,1,150,113
5351,74,3,3,0,180,109
5352,90,1,1,1,4,77
5353,38,0,0,0,78,179
5354,20,2,0,0,118,55
5355,66,2,2,1,14,189
5356,24,3,3,0,142,153
5357,51,2,0,1,136,157
5358,39,3,2,0,170,179
5359,8,1,3,0,142,157
5360,48,0,3,1,182,3
5361,69,0,1,1,82,179
5362,82,1,1,1,102,157
5363,26,4,3,0,92,185
5364,77,0,0,1,138,159
5365,88,0,3,1,32,85
5366,26,2,0,1,164,105
5367,37,1,3,0,48,121
5368,8,0,1,0,116,55
5369,74,2,3,0,178,75
5370,56,3,3,1,182,115
5371,49,0,1,0,132,157
5372,62,0,2,0,130,97
5373,74,1,1,1,148,87
5374,36,0,2,0,188,47
5375,3,1,3,0,56,177
5376,57,1,3,1,54,17
5377,56,4,3,1,174,73
5378,43,3,0,1,94,155
5379,73,2,3,1,190,47
5380,96,1,3,0,18,137
5381,34,0,0,1,46,107
5382,67,0,0,1,24,31
5383,23,0,0,0,184,65
5384,60,3,2,0,48,43
5385,16,0,0,1,18,179
5386,71,2,3,1,156,45
5387,53,1,0,0,128,25
5388,42,0,1,1,116,139
5389,65,4,1,0,174,115
5390,78,1,0,0,162,1
5391,54,4,0,0,80,141
5392,56,0,1,0,36,151
5393,96,1,3,1,114,83
5394,30,3,3,1,140,3
5395,41,2,0,0,182,125
5396,99,3,2,1,90,117
5397,75,3,2,1,198,165
5398,87,0,3,0,68,109
5399,20,1,1,1,42,47
5400,46,3,1,0,0,151
5401,46,3,3,1,88,9
5402,61,3,2,1,18,101
5403,37,2,1,0,152,105
5404,67,4,3,0,34,33
5405,14,3,2,1,32,1
5406,95,0,0,1,160,153
5407,91,0,3,1,152,195
5408,6,2,0,0,168,199
5409,6,4,1,1,142,99
5410,34,2,3,0,92,71
5411,59,4,1,1,36,173
5412,7,4,2,1,30,19
5413,63,1,1,1,184,43
5414,78,3,3,1,112,163
5415,62,4,2,0,136,59
5416,81,4,2,1,192,193
5417,54,4,2,0,52,21
5418,81,3,0,0,140,105
5419,49,0,1,0,78,133
5420,42,2,2,1,68,103
5421,95,2,0,1,150,29
5422,71,2,0,0,198,153
5423,30,3,0,1,46,151
5424,6,1,3,1,80,3
5425,93,1,0,0,100,29
5426,75,4,1,0,122,189
5427,58,2,3,1,100,179
5428,66,1,3,0,114,7
5429,41,4,2,0,124,61
5430,78,3,0,0,120,3
5431,50,0,3,1,2,143
5432,99,2,3,1,32,9
5433,45,2,1,0,80,125
5434,97,0,1,0,180,37
5435,30,3,0,0,46,7
5436,90,1,1,0,160,25
5437,48,4,1,1,76,137
5438,60,3,3,1,152,23
5439,63,3,2,1,150,75
5440,67,0,1,1,36,57
5441,67,2,3,0,22,163
5442,28,2,2,1,74,11
5443,16,3,1,1,62,91
5444,15,2,3,1,76,133
5445,41,2,1,1,28,149
5446,12,4,0,1,22,109
5447,66,4,1,1,42,111
5448,56,2,2,0,116,9
5449,27,4,3,0,6,81
5450,78,0,2,0,158,109
5451,73,0,2,1,50,13
5452,42,2,0,1,78,109
5453,25,3,0,1,92,145
5454,67,4,1,1,16,171
5455,95,1,3,1,114,71
5456,9,2,0,0,144,177
5457,53,1,3,1,162,17
5458,34,4,3,1,44,117
5459,68,4,3,0,102,143
5460,2,3,1,1,174,153
5461,25,0,3,1,120,71
5462,57,4,0,1,48,93
5463,37,0,0,1,178,71
5464,12,3,0,0,188,143
5465,24,3,2,0,14,37
5466,79,0,2,0,174,169
5467,97,2,0,0,54,165
5468,39,4,1,1,114,51
5469,6,1,0,0,12,123
5470,47,1,0,1,46,37
5471,63,1,1,0,130,27
5472,2,3,2,1,158,59
5473,86,1,3,1,146,161
5474,34,2,1,1,122,195
5475,91,4,3,0,168,141
5476,13,4,2,0,16,67
5477,44,1,3,1,116,97
5478,48,2,0,0,52,33
5479,84,0,3,0,54,173
5480,43,0,1,0,104,17
5481,32,4,2,0,0,97
5482,88,2,1,0,72,123
5483,1,1,0,1,142,145
5484,35,3,3,1,4,135
5485,93,1,1,0,44,163
5486,22,1,2,0,50,185
5487,37,2,2,1,90,79
5488,71,2,3,1,8,77
5489,1,3,3,0,192,111
5490,10,2,3,0,64,135
5491,94,2,2,0,186,95
5492,38,4,3,0,8,151
5493,90,0,3,1,156,27
5494,70,3,2,0,128,87
5495,13,2,0,0,94,53
5496,32,4,0,0,138,137
5497,39,3,0,0,152,103
5498,45,3,3,1,36,29
5499,55,2,2,1,100,11
5500,21,1,1,0,60,75
5501,54,0,0,1,124,29
5502,91,4,1,1,94,113
5503,83,0,2,1,114,71
5504,88,2,0,0,50,135
5505,94,2,2,1,142,99
5506,20,2,2,0,106,139
5507,28,4,3,1,38,37
5508,42,3,1,0,70,29
5509,70,1,3,0,90,193
5510,83,4,2,1,62,165
5511,31,2,2,1,52,81
5512,16,3,0,1,112,47
5513,3,1,0,0,94,81
5514,72,4,1,1,26,27
5515,8,1,3,1,88,85
5516,97,1,1,0,50,23
5517,49,4,1,0,130,41
5518,8,3,3,0,196,147
5519,89,2,1,1,96,135
5520,81,2,0,0,28,81
5521,39,3,2,1,16,3
5522,77,1,2,0,72,49
5523,97,3,3,1,14,35
5524,77,2,2,1,36,15
5525,55,4,1,1,162,79
5526,25,4,2,0,142,149
5527,90,3,1,1,30,111
5528,88,3,3,1,114,153
5529,72,2,1,0,72,191
5530,6,2,0,0,62,145
5531,33,1,2,0,42,161
5532,60,3,2,1,98,121
5533,65,0,0,0,190,161
5534,97,0,3,0,94,91
5535,38,0,0,1,98,13
5536,45,0,0,1,128,57
5537,99,1,1,0,198,17
5538,27,2,1,0,44,83
5539,42,3,2,1,50,125
5540,99,3,0,1,140,81
5541,42,4,0,0,42,63
5542,70,2,1,1,82,185
5543,95,3,3,0,50,71
5544,51,1,2,1,96,29
5545,13,4,0,1,100,107
5546,2,1,3,0,8,69
5547,70,0,2,1,54,151
5548,97,3,1,1,78,103
5549,56,0,2,0,66,121
5550,4,1,2,1,8,163
5551,40,4,3,0,154,75
5552,90,0,0,1,12,123
5553,63,3,2,0,84,73
5554,88,4,0,1,138,69
5555,0,3,2,1,112,185
5556,59,3,2,1,94,163
5557,65,0,0,0,176,121
5558,43,4,3,0,16,123
5559,87,2,3,0,14,65
5560,71,4,3,1,98,17
5561,47,2,2,1,94,75
5562,63,0,3,0,144,169
5563,8,4,3,1,190,153
5564,59,1,2,0,78,97
5565,63,1,3,0,82,35
5566,19,0,1,1,128,27
5567,90,2,0,0,198,107
5568,33,3,1,0,52,195
5569,6,0,0,0,52,149
5570,14,1,1,1,96,15
5571,6,1,1,0,192,113
5572,73,4,1,1,0,109
5573,0,2,2,1,68,145
5574,27,0,2,0,44,141
5575,67,3,2,1,28,33
5576,15,4,1,1,42,31
5577,48,4,1,0,144,179
5578,23,2,1,1,48,79
5579,11,1,1,0,8,71
5580,58,1,1,0,36,117
5581,93,4,3,0,84,41
5582,69,4,0,0,32,125
5583,2,3,0,0,194,109
5584,38,3,2,1,34,45
5585,64,3,0,1,180,35
5586,88,0,3,0,198,175
5587,45,2,3,0,42,15
5588,46,1,3,0,48,193
5589,16,1,0,0,194,149
5590,19,3,2,1,58,89
5591,69,2,0,0,168,111
5592,3,2,3,0,114,51
5593,17,0,1,0,56,9
5594,68,1,2,0,12,107
5595,52,0,3,1,174,69
5596,75,2,3,1,136,53
5597,7,0,0,0,22,5
5598,12,1,2,1,128,91
5599,8,4,2,1,30,89
5600,78,2,3,0,116,35
5601,82,3,3,1,118,23
5602,16,1,2,0,6,149
5603,33,0,3,0,48,145
5604,62,0,1,0,168,141
5605,25,4,2,1,100,47
5606,31,3,2,0,150,7
5607,58,3,3,1,168,83
5608,96,0,1,1,188,31
5609,28,3,3,0,126,17
5610,56,0,0,1,48,115
5611,65,1,2,1,0,89
5612,81,0,1,1,64,69
5613,56,2,0,0,194,97
5614,94,4,2,1,170,143
5615,7,0,1,1,108,55
5616,55,3,3,1,46,11
5617,76,3,0,1,150,173
5618,42,4,3,1,192,75
5619,14,2,1,1,76,129
5620,16,0,2,1,104,199
5621,32,1,2,0,146,27
5622,41,3,0,0,136,109
5623,69,1,3,0,60,171
5624,91,1,3,1,162,113
5625,64,3,3,0,98,71
5626,0,2,2,0,190,73
5627,18,4,3,0,0,129
5628,78,2,2,1,160,167
5629,13,4,2,1,148,3
5630,63,2,3,0,132,109
5631,67,2,0,1,40,3
5632,69,3,3,0,96,135
5633,77,3,3,0,182,73
5634,89,1,3,1,122,121
5635,21,2,0,1,50,115
5636,6,2,1,0,160,127
5637,2,2,2,1,184,137
5638,64,3,1,0,90,145
5639,11,4,0,1,118,5
5640,91,0,1,0,162,107
5641,20,3,2,0,122,131
5642,92,4,3,1,162,47
5643,36,0,2,1,150,89
5644,50,0,3,1,142,41
5645,69,2,0,1,132,33
5646,97,2,2,1,158,41
5647,12,2,2,0,158,45
5648,13,3,0,1,132,117
5649,89,0,2,0,162,137
5650,39,0,2,0,170,143
5651,39,4,0,1,106,43
5652,57,2,3,1,162,181
5653,72,1,1,0,166,117
5654,57,0,2,1,84,17
5655,86,4,3,0,68,157
5656,5,2,3,0,108,129
5657,53,4,1,0,146,89
5658,4,1,1,1,32,53
5659,87,0,0,1,44,5
5660,28,4,3,0,146,183
5661,64,3,0,1,126,37
5662,90,2,2,1,168,35
5663,9,3,0,1,40,137
5664,36,2,3,1,136,171
