43656,75,2,3,0,130,101
43657,59,1,1,1,194,41
43658,15,2,0,0,184,113
43659,89,0,0,1,184,51
43660,59,3,0,0,14,13
43661,12,1,0,1,80,51
43662,35,4,1,0,130,131
43663,91,1,1,1,78,73
43664,8,0,2,1,6,3
43665,49,2,1,1,20,131
43666,12,1,2,0,146,175
43667,92,3,1,0,120,59
43668,54,4,0,1,96,187
43669,60,3,3,0,154,111
43670,34,3,2,0,118,119
43671,51,3,2,0,14,27
43672,23,4,0,1,88,79
43673,92,4,0,1,20,51
43674,13,4,2,1,12,51
43675,90,3,2,0,14,59
43676,57,4,1,0,20,17
43677,3,3,0,0,14,181
43678,72,4,0,1,192,51
43679,10,0,0,0,166,97
43680,90,3,2,0,144,81
43681,25,1,1,0,42,23
43682,50,3,2,0,128,141
43683,89,2,3,1,136,23
43684,15,1,1,0,64,149
43685,21,0,3,0,92,41
43686,32,0,0,0,32,87
43687,25,3,0,1,16,11
43688,29,4,0,0,110,73
43689,39,4,0,1,76,21
43690,64,0,2,0,98,193
43691,41,3,1,1,60,181
43692,2,0,1,0,56,81
43693,2,3,1,1,92,43
43694,10,2,3,0,6,53
43695,92,0,1,0,10,127
43696,84,2,3,1,138,95
43697,96,2,1,0,48,45
43698,48,2,3,1,144,109
43699,50,0,2,1,160,137
43700,89,0,0,0,192,71
43701,95,4,2,0,162,195
43702,58,0,2,0,124,61
43703,51,4,0,1,6,45
43704,5,4,3,0,110,91
43705,41,0,1,0,4,119
43706,9,1,2,1,30,9
43707,71,0,0,1,166,173
43708,89,2,3,0,44,23
43709,53,3,2,1,148,189
43710,4,3,1,0,186,187
43711,96,4,2,1,6,53
43712,29,0,3,0,136,95
43713,29,4,1,1,180,189
43714,87,4,1,0,138,37
43715,80,2,2,0,160,59
43716,35,2,1,0,180,105
43717,66,0,1,0,114,19
43718,7,4,1,1,70,161
43719,68,3,1,1,166,71
43720,1,3,1,0,118,123
43721,54,1,1,1,168,73
43722,73,1,3,1,70,61
43723,51,4,3,1,144,155
43724,98,0,3,0,100,91
43725,9,0,2,1,50,185
43726,47,1,1,1,128,133
43727,26,1,2,0,78,61
43728,97,3,1,1,92,23
43729,51,3,2,1,62,99
43730,3,4,0,1,28,101
43731,32,3,0,0,184,141
43732,72,2,1,1,52,133
43733,12,2,2,0,98,105
43734,84,3,1,0,48,165
43735,23,3,3,0,100,53
43736,18,0,3,0,136,83
43737,25,3,0,0,102,37
43738,14,4,0,0,188,131
43739,12,1,0,0,176,103
43740,76,0,3,1,118,73
43741,96,1,2,0,28,113
43742,81,1,3,1,148,185
43743,97,4,1,0,154,193
43744,88,2,0,0,128,185
43745,74,0,2,1,2,113
43746,23,2,1,1,154,13
43747,17,3,0,0,184,155
43748,39,1,0,1,158,3
43749,56,3,2,0,124,107
43750,4,4,3,1,16,73
43751,52,2,2,0,184,119
43752,47,1,2,1,36,19
43753,19,0,1,1,130,135
43754,31,1,2,0,102,31
43755,93,2,0,0,148,187
43756,60,1,3,1,160,3
43757,10,2,0,0,0,133
43758,41,4,0,0,60,147
43759,20,1,3,0,42,89
43760,77,2,0,0,90,171
43761,26,3,0,0,186,135
43762,21,4,1,0,32,115
43763,22,3,0,1,14,53
43764,69,0,1,0,180,195
43765,61,4,2,1,94,151
43766,1,1,1,1,190,19
43767,46,4,3,0,52,27
43768,75,4,1,0,194,61
43769,94,3,1,0,152,175
43770,89,2,3,1,6,95
43771,3,1,3,1,180,57
43772,17,2,2,1,158,191
43773,90,3,1,1,106,161
43774,51,2,0,1,12,147
43775,60,4,0,0,6,51
43776,6,1,0,1,28,127
43777,52,3,0,0,116,67
43778,0,3,0,0,122,21
43779,91,2,0,0,22,37
43780,46,0,0,0,192,131
43781,51,2,1,0,196,39
43782,23,3,1,0,156,11
43783,24,0,0,1,24,83
43784,15,0,0,0,164,159
43785,42,4,2,0,118,173
43786,48,1,0,0,98,3
43787,52,3,2,0,82,7
43788,17,4,1,0,110,155
43789,12,1,2,1,194,5
43790,58,2,0,0,98,11
43791,42,1,2,1,32,183
43792,13,2,2,1,30,53
43793,39,4,1,1,70,5
43794,5,0,0,1,40,65
43795,78,4,3,1,98,109
43796,83,1,0,1,134,83
43797,90,1,1,1,12,189
43798,96,0,3,1,44,189
43799,56,1,0,1,192,27
43800,22,3,2,0,116,19
43801,83,0,0,0,16,59
43802,95,0,0,1,122,59
43803,58,1,0,1,190,149
43804,60,1,1,1,196,163
43805,53,4,0,0,82,195
43806,68,0,1,0,190,157
43807,25,0,0,0,40,95
43808,11,2,0,1,192,93
43809,39,3,3,0,198,21
43810,51,1,1,1,0,175
43811,1,3,3,0,14,87
43812,7,0,2,1,174,185
43813,15,3,1,0,74,117
43814,81,1,3,1,2,77
43815,48,1,1,0,138,75
43816,22,0,3,1,196,159
43817,78,3,3,0,190,95
43818,1,0,0,1,190,177
43819,2,3,1,1,72,81
43820,28,0,1,1,182,63
43821,70,0,3,1,124,139
43822,32,4,1,0,190,119
43823,75,2,3,1,106,117
43824,29,4,3,1,136,83
43825,51,4,1,0,92,39
43826,52,1,0,0,56,35
43827,8,4,1,1,8,83
43828,31,4,3,0,112,177
43829,4,3,2,1,116,189
43830,78,2,3,0,106,167
43831,80,1,1,0,78,161
43832,81,4,2,1,180,3
43833,89,2,2,0,158,143
43834,78,0,1,1,46,15
43835,5,2,0,1,164,137
43836,68,2,1,1,134,185
43837,17,3,1,1,54,127
43838,39,3,3,0,14,175
43839,58,4,2,1,188,79
43840,56,3,1,1,186,25
43841,21,4,0,0,68,187
43842,85,1,2,0,26,125
43843,47,3,0,0,72,121
43844,20,0,1,1,168,167
43845,91,2,2,1,92,117
43846,61,2,2,1,158,187
43847,72,2,3,0,130,19
43848,93,0,1,1,194,99
43849,4,3,0,0,4,3
43850,63,2,2,0,194,49
43851,15,4,0,0,42,15
43852,76,0,2,1,116,75
43853,53,4,0,1,36,19
43854,46,0,1,1,28,67
43855,15,2,2,0,80,167
43856,46,2,0,1,170,173
43857,5,0,0,1,64,183
43858,39,2,2,1,130,189
43859,23,3,1,1,36,103
43860,22,4,0,0,62,181
43861,38,1,0,0,144,141
43862,31,0,3,1,138,59
43863,61,4,0,0,58,35
43864,1,2,2,0,150,125
43865,36,4,0,0,130,153
43866,98,4,3,0,176,23
43867,97,4,1,0,74,45
43868,16,0,1,0,132,103
43869,42,1,2,1,80,97
43870,62,3,3,0,74,127
43871,67,1,2,0,12,93
43872,86,3,3,0,38,65
43873,82,2,2,0,98,149
43874,22,3,3,1,144,199
43875,73,3,0,1,198,85
43876,76,4,2,0,120,151
43877,83,1,2,0,12,47
43878,17,0,3,1,66,185
43879,75,2,2,0,44,199
43880,5,1,0,1,174,95
43881,52,1,1,1,174,139
43882,16,1,1,0,18,195
43883,57,2,0,0,80,87
43884,84,2,2,0,138,47
43885,9,1,0,1,116,121
43886,63,2,1,1,162,199
43887,14,4,0,0,168,165
43888,79,0,0,0,90,5
43889,88,2,0,0,36,199
43890,58,2,0,1,134,167
43891,85,0,1,0,16,57
43892,89,1,2,0,172,75
43893,99,2,3,0,182,179
43894,65,4,3,1,16,171
43895,62,2,0,1,106,57
43896,41,2,0,1,122,167
43897,94,4,3,1,38,9
43898,90,0,0,0,96,103
43899,47,4,2,1,8,33
43900,28,1,1,0,156,75
43901,89,0,2,1,170,187
43902,14,0,0,1,22,27
43903,67,1,2,0,156,47
43904,54,4,3,0,166,171
43905,97,3,1,0,2,175
43906,54,4,0,1,64,111
43907,12,4,3,0,126,139
43908,41,0,2,0,48,65
43909,63,4,2,1,138,43
43910,87,0,2,1,96,97
43911,51,1,0,0,80,165
43912,73,0,2,0,150,113
43913,85,0,2,0,38,73
43914,49,4,0,0,74,73
43915,71,1,3,1,56,33
43916,12,2,2,0,136,125
43917,91,3,2,0,26,73
43918,47,3,2,0,102,187
43919,75,3,1,1,32,141
43920,11,2,0,1,104,29
43921,37,1,3,1,136,107
43922,22,0,0,0,90,175
43923,77,2,3,0,182,199
43924,65,0,3,0,128,7
43925,62,1,1,1,24,89
43926,74,1,3,1,98,35
43927,30,0,1,1,124,37
43928,43,2,0,1,134,45
43929,61,0,1,1,36,177
43930,4,1,3,0,0,159
43931,97,3,1,0,82,37
43932,28,3,3,1,166,17
43933,0,1,3,0,144,173
43934,70,3,2,0,74,137
43935,57,0,1,0,160,39
43936,83,3,0,0,178,79
43937,82,3,1,0,194,117
43938,75,0,3,1,92,27
43939,14,1,1,1,138,43
43940,48,3,1,0,74,83
43941,22,0,0,1,108,59
43942,66,3,0,0,178,75
43943,5,0,1,0,20,197
43944,8,0,3,0,42,147
43945,97,1,1,1,96,131
43946,12,3,3,0,110,141
43947,85,0,0,0,104,129
43948,22,0,3,0,102,109
43949,28,1,3,1,156,109
43950,39,1,3,1,172,175
43951,32,4,0,1,52,47
43952,62,1,1,0,4,189
43953,49,2,3,0,88,7
43954,79,4,2,0,162,93
43955,95,2,2,1,72,119
43956,38,4,1,0,72,5
43957,96,2,2,0,164,161
43958,3,2,2,0,6,139
43959,44,1,2,1,162,65
43960,39,2,1,1,194,137
43961,53,4,0,1,178,121
43962,42,3,2,0,46,71
43963,42,0,1,1,166,155
43964,32,4,3,1,92,137
43965,38,3,3,0,14,99
43966,59,1,1,0,158,5
43967,61,1,2,1,158,105
43968,39,1,3,1,142,63
43969,39,3,3,1,156,95
43970,53,1,2,0,136,155
43971,3,2,3,0,114,75
43972,61,3,2,1,42,155
43973,54,4,3,1,86,21
43974,49,0,1,0,156,97
43975,37,0,1,1,66,185
43976,36,1,1,1,96,43
43977,61,4,3,1,100,17
43978,10,2,1,1,152,99
43979,9,3,0,1,160,173
43980,92,0,2,0,198,151
43981,9,0,1,0,58,169
43982,71,0,2,0,64,73
43983,40,2,3,0,88,131
43984,67,1,2,0,176,45
43985,72,4,3,1,48,179
43986,32,4,3,0,174,21
43987,57,4,3,0,102,59
43988,48,0,2,1,38,183
43989,8,0,1,0,12,1
43990,62,2,2,0,160,1
43991,75,0,0,0,100,103
43992,9,0,1,1,174,51
43993,6,0,0,1,42,151
43994,14,1,0,1,108,139
43995,74,1,0,0,6,115
43996,44,0,0,1,54,129
43997,27,1,1,1,62,165
43998,86,1,0,1,66,85
43999,19,4,3,1,180,157
44000,77,0,2,0,40,169
44001,72,0,0,1,112,121
44002,74,1,3,0,86,115
44003,58,4,1,1,184,9
44004,39,2,3,0,182,97
44005,57,4,1,1,92,61
44006,28,1,3,1,154,23
44007,73,4,2,1,110,191
44008,81,0,3,0,168,165
44009,51,0,1,0,88,83
44010,80,3,2,1,120,143
44011,45,0,0,1,34,41
44012,1,3,1,1,152,15
44013,40,1,0,0,182,85
44014,0,2,3,0,26,101
44015,9,2,0,1,140,115
44016,93,1,1,0,160,151
44017,35,3,0,0,14,81
44018,16,2,3,1,28,113
44019,66,1,3,1,102,49
44020,53,2,2,0,184,9
44021,19,4,2,1,88,143
44022,47,2,1,0,146,193
44023,2,4,2,0,172,183
44024,89,2,0,1,166,125
44025,51,4,2,1,104,179
44026,71,2,0,1,44,47
44027,35,4,0,0,50,187
44028,13,3,0,1,104,127
44029,10,0,1,0,48,163
44030,38,3,1,0,158,199
44031,76,1,2,1,8,181
44032,76,0,1,0,80,185
44033,56,2,0,0,74,125
44034,39,0,3,1,190,15
44035,88,2,0,1,142,41
44036,38,3,3,1,156,67
44037,51,3,3,1,76,131
44038,35,3,3,1,42,165
44039,53,0,2,0,28,197
44040,21,2,3,1,190,21
44041,8,2,2,0,102,117
44042,85,4,3,0,6,59
44043,10,3,3,1,24,63
44044,19,4,3,0,26,177
44045,35,4,3,0,82,83
44046,57,3,3,0,18,195
44047,75,4,3,1,118,151
44048,50,0,2,1,164,25
44049,52,0,3,1,6,105
44050,55,3,3,0,130,121
44051,92,0,2,1,134,37
44052,82,2,1,1,18,81
44053,29,2,0,1,116,43
44054,49,0,0,0,76,11
44055,64,3,3,1,128,13
44056,98,0,3,0,152,121
44057,33,4,1,0,70,53
44058,3,2,2,1,38,101
44059,8,4,2,0,50,97
44060,20,0,3,1,152,127
44061,36,2,0,1,74,65
44062,3,1,3,1,100,163
44063,44,1,3,0,114,45
44064,87,4,2,1,110,113
44065,88,3,0,1,154,41
44066,21,1,3,1,110,47
44067,8,4,0,0,22,55
44068,97,0,2,0,96,85
44069,20,3,0,0,104,11
44070,21,3,3,1,16,43
44071,64,3,1,1,12,133
44072,66,1,2,0,56,199
44073,16,1,3,1,160,109
44074,38,2,0,0,132,85
44075,74,4,2,0,36,95
44076,96,0,0,0,174,89
44077,55,2,0,0,112,135
44078,86,4,2,0,56,57
44079,25,0,2,1,72,141
44080,50,3,0,1,74,45
44081,19,4,3,1,34,163
44082,69,1,2,1,156,179
44083,50,0,1,0,72,53
44084,59,1,1,1,36,117
44085,46,2,3,1,76,131
44086,94,2,3,1,18,25
44087,83,4,2,0,104,195
44088,75,1,1,1,24,83
44089,62,1,0,0,158,101
44090,64,0,1,0,2,195
44091,31,1,1,1,10,105
44092,47,4,0,0,40,101
44093,46,1,1,0,6,7
44094,70,0,0,0,32,41
44095,58,2,2,0,184,195
44096,8,4,3,1,84,103
44097,94,3,0,0,132,117
44098,5,1,3,0,2,85
44099,58,2,3,1,6,143
44100,97,1,0,1,54,83
44101,55,4,2,0,4,161
44102,43,3,2,0,78,75
44103,96,2,2,1,152,129
44104,20,4,2,1,172,19
44105,35,0,1,1,138,65
44106,19,2,1,0,108,163
44107,49,3,0,1,118,9
44108,41,3,0,1,18,23
44109,7,3,2,1,164,93
44110,10,4,3,0,58,117
44111,82,4,1,1,172,17
44112,89,0,0,1,100,139
44113,13,4,0,1,8,91
44114,3,3,2,1,38,47
44115,4,4,2,1,154,189
44116,2,1,3,1,16,171
44117,79,0,2,1,186,173
44118,45,2,1,0,42,173
44119,24,2,2,1,62,161
44120,71,0,1,1,142,177
44121,38,1,0,0,0,177
44122,76,2,1,0,96,197
44123,83,3,0,0,134,183
44124,86,0,1,0,104,185
44125,18,2,1,0,108,147
44126,89,4,2,1,196,61
44127,96,0,1,0,172,59
44128,25,2,0,1,20,191
44129,26,2,1,1,62,97
44130,63,3,1,0,16,177
44131,18,2,2,0,188,141
44132,16,0,2,0,140,147
44133,55,2,2,1,6,119
44134,20,1,1,1,2,101
44135,25,1,1,0,142,15
44136,41,0,1,0,80,55
44137,83,0,3,1,124,55
44138,30,0,1,0,54,167
44139,93,4,0,1,22,109
44140,16,1,1,0,62,7
44141,12,2,1,0,22,101
44142,1,3,3,1,98,189
44143,4,4,1,1,50,181
44144,86,2,3,1,18,151
44145,6,4,2,0,142,187
44146,93,0,3,0,10,139
44147,95,2,2,1,66,139
44148,1,2,1,1,44,45
44149,55,3,2,0,44,107
44150,78,4,3,1,170,199
44151,37,0,2,1,32,89
44152,69,4,0,1,82,19
44153,23,4,1,0,128,193
44154,40,4,1,1,6,47
44155,42,0,0,0,74,113
44156,14,0,3,1,6,183
44157,79,2,1,0,78,155
44158,40,1,1,0,126,111
44159,84,3,0,1,190,139
44160,67,3,2,0,156,55
44161,97,1,1,1,90,79
44162,41,0,1,1,34,69
44163,10,4,2,1,46,193
44164,6,3,1,0,154,131
44165,19,4,1,1,156,165
44166,69,3,3,1,108,85
44167,36,1,1,0,24,111
44168,96,1,3,1,76,123
44169,30,3,1,0,58,19
44170,24,4,0,0,92,95
44171,69,0,0,0,156,1
44172,57,2,0,0,98,199
44173,79,1,0,1,104,15
44174,63,4,3,1,74,141
44175,59,2,0,1,196,101
44176,99,0,0,0,14,143
44177,77,0,1,0,182,155
44178,12,2,3,0,192,165
44179,24,1,3,1,8,131
44180,89,2,1,1,94,27
44181,62,4,0,0,132,15
44182,77,2,0,0,92,53
44183,94,3,3,1,0,169
44184,71,4,3,1,148,121
44185,34,2,1,0,72,149
44186,73,0,1,1,78,13
44187,6,4,0,1,12,79
44188,22,2,3,0,174,57
44189,6,1,3,1,58,49
44190,58,1,1,1,110,71
44191,46,2,3,0,198,25
44192,29,0,2,0,122,41
44193,32,1,0,0,68,125
44194,69,3,1,1,112,155
44195,11,3,1,0,136,137
44196,5,1,1,0,102,181
44197,70,0,0,1,140,133
44198,43,1,3,0,16,125
44199,22,0,2,0,12,187
44200,38,3,3,0,114,13
44201,57,0,0,0,4,67
44202,83,2,0,0,50,43
44203,97,3,1,1,106,61
44204,63,0,1,0,106,165
44205,6,4,2,0,66,191
44206,85,3,2,1,100,153
44207,67,1,1,0,104,151
44208,45,0,0,0,146,73
44209,98,3,3,1,152,149
44210,8,3,3,1,170,33
44211,79,1,2,1,48,125
44212,79,3,0,1,60,109
44213,44,4,2,1,16,173
44214,69,1,0,1,58,3
44215,20,1,2,0,60,67
44216,56,1,2,0,188,53
44217,93,3,1,1,40,107
44218,90,2,2,0,54,89
44219,43,3,1,1,186,59
44220,47,3,2,1,28,7
44221,38,4,0,1,48,11
44222,44,3,3,0,196,181
44223,57,3,1,1,136,179
44224,63,1,2,1,90,63
44225,91,3,1,0,160,189
44226,21,1,2,0,156,161
44227,15,4,3,0,104,21
44228,29,1,2,1,150,29
44229,45,4,3,1,76,151
44230,63,1,2,1,142,15
44231,69,2,3,1,32,37
44232,94,2,1,0,98,75
44233,53,1,3,1,50,119
44234,62,1,1,1,38,25
44235,36,0,1,0,122,55
44236,70,4,3,1,174,115
44237,16,2,1,1,196,29
44238,57,0,3,1,60,165
44239,49,0,0,1,34,153
44240,46,1,1,0,32,119
44241,61,0,3,0,86,15
44242,9,2,2,1,68,143
44243,13,0,2,0,110,145
44244,16,2,1,1,28,183
44245,3,1,0,1,90,71
44246,33,3,0,0,2,59
44247,51,4,0,0,88,161
44248,67,0,0,0,80,31
44249,27,3,2,1,160,177
44250,78,3,3,0,114,113
44251,96,0,3,1,36,173
44252,48,3,3,1,26,83
44253,77,3,0,0,130,49
44254,49,4,0,1,126,103
44255,99,4,1,0,22,53
44256,5,3,0,0,42,189
44257,2,3,3,1,52,187
44258,6,1,3,1,132,61
44259,92,3,2,1,50,15
44260,93,2,3,0,4,61
44261,62,3,0,1,170,195
44262,10,0,1,1,54,121
44263,68,3,1,1,94,193
44264,49,4,1,0,128,45
44265,73,3,1,0,84,147
44266,29,1,0,0,174,89
44267,60,2,0,0,172,175
44268,57,3,3,0,50,27
44269,28,0,0,0,94,123
44270,96,2,2,0,100,147
44271,92,2,2,0,112,3
44272,26,2,0,1,0,107
44273,39,1,2,0,138,71
44274,95,4,1,1,84,11
44275,75,2,1,1,128,141
44276,82,4,1,0,124,143
44277,47,1,1,0,6,41
44278,43,0,2,0,22,19
44279,9,1,1,1,22,5
44280,38,4,2,0,78,59
44281,71,3,3,0,142,89
44282,48,3,0,0,16,89
44283,51,4,3,0,112,137
44284,4,3,3,1,162,179
44285,29,4,2,1,190,163
44286,9,4,0,1,188,29
44287,47,3,1,0,84,149
44288,11,3,3,1,166,131
44289,11,2,3,1,32,101
44290,72,0,0,0,146,63
44291,99,4,3,1,194,125
44292,73,4,0,0,88,27
44293,89,2,2,0,92,165
44294,18,0,0,0,194,153
44295,57,1,1,1,4,105
44296,70,2,3,1,62,57
44297,29,0,2,0,10,133
44298,93,0,0,1,198,107
44299,82,4,1,0,142,71
44300,71,1,0,0,22,81
44301,6,3,1,1,128,67
44302,86,0,2,0,58,163
44303,36,0,2,1,20,13
44304,7,4,0,0,192,109
44305,68,4,2,0,68,7
44306,78,1,3,1,180,39
44307,59,1,3,0,24,83
44308,29,0,3,1,24,187
44309,46,3,1,1,152,177
44310,77,1,1,0,176,93
44311,61,1,3,1,26,63
44312,40,4,1,0,136,73
44313,48,3,0,1,82,191
44314,20,1,3,0,134,69
44315,52,4,2,0,198,33
44316,92,1,2,0,162,55
44317,40,1,0,1,6,153
44318,42,2,2,0,90,53
44319,51,0,0,1,110,199
44320,37,2,3,1,124,135
44321,36,4,2,1,72,133
44322,75,1,0,0,158,103
44323,93,1,1,0,190,129
44324,75,1,2,1,40,27
44325,4,0,3,1,164,171
44326,79,4,0,1,186,41
44327,43,1,0,0,174,157
44328,49,4,1,0,160,123
44329,1,2,1,0,78,163
44330,77,1,1,1,98,41
44331,84,2,0,1,190,63
44332,14,0,0,1,54,59
44333,83,4,2,1,142,11
44334,72,0,0,0,70,81
44335,70,4,3,0,110,39
44336,85,2,2,1,124,149
44337,81,2,1,1,32,5
44338,35,3,2,0,190,157
44339,89,1,3,1,50,131
44340,78,0,0,0,22,171
44341,49,1,0,1,122,59
44342,9,1,2,0,78,187
44343,26,4,3,1,30,143
44344,65,3,2,0,88,37
44345,52,0,2,0,112,173
44346,75,2,2,0,52,133
44347,69,0,1,1,10,121
44348,50,4,1,1,98,23
44349,76,3,3,0,178,85
44350,38,2,2,1,196,17
44351,71,2,3,0,70,161
44352,61,3,1,0,106,157
44353,44,2,3,0,154,85
44354,53,4,2,0,140,117
44355,73,1,0,0,20,131
44356,90,1,2,0,14,75
44357,57,4,2,0,14,143
44358,32,4,1,1,54,19
44359,38,3,2,1,130,141
44360,38,2,0,1,168,7
44361,28,3,3,0,136,169
44362,56,4,1,0,110,7
44363,58,4,1,0,2,31
44364,10,3,3,1,180,77
44365,77,3,2,1,108,183
44366,7,3,2,1,50,137
44367,75,1,0,0,116,157
44368,27,1,1,0,70,163
44369,35,2,0,0,148,197
44370,25,4,2,0,178,83
44371,24,2,2,1,98,37
44372,27,3,0,0,86,189
44373,60,3,0,0,90,181
44374,91,2,0,0,34,19
44375,11,1,2,0,166,79
44376,33,4,3,0,112,93
44377,67,0,2,0,154,137
44378,37,4,1,1,124,177
44379,55,2,2,0,162,171
44380,20,0,3,0,152,133
44381,40,2,1,0,124,21
44382,74,4,0,1,180,135
44383,37,2,0,0,182,155
44384,28,3,0,1,100,119
44385,82,4,2,1,146,117
44386,2,3,0,0,130,125
44387,42,0,1,0,152,71
44388,24,2,3,1,184,81
44389,41,1,0,1,62,199
44390,87,1,0,1,128,45
44391,57,0,0,0,196,195
44392,10,2,3,0,114,139
44393,75,1,1,1,166,145
44394,68,4,1,1,8,129
44395,42,2,2,0,174,37
44396,51,0,1,1,80,133
44397,18,3,3,1,140,47
44398,34,3,0,0,98,131
44399,25,1,0,0,32,101
44400,79,3,0,1,92,3
44401,87,1,3,1,130,111
44402,91,4,3,0,192,83
44403,91,3,2,1,148,43
44404,95,1,0,1,102,65
44405,96,1,2,0,128,141
44406,78,1,1,0,142,67
44407,5,3,0,0,70,109
44408,25,2,3,0,92,43
44409,8,4,1,0,170,73
44410,56,4,2,0,142,87
44411,25,2,2,1,144,1
44412,22,0,0,1,94,161
44413,15,2,2,0,92,73
44414,83,0,2,1,182,3
44415,52,0,0,1,22,117
44416,81,3,3,0,66,155
44417,5,2,2,1,148,39
44418,8,1,3,1,136,73
44419,75,0,3,1,134,25
44420,8,3,0,1,140,165
44421,2,1,3,0,186,23
44422,90,3,2,1,46,43
44423,89,3,0,0,186,185
44424,70,3,1,1,86,149
44425,22,0,2,1,160,25
44426,25,3,3,1,170,45
44427,37,3,3,0,52,93
44428,66,2,0,0,20,167
44429,50,3,3,0,24,149
44430,17,1,3,0,154,65
44431,41,1,3,0,172,185
44432,45,1,1,0,182,31
44433,93,0,0,1,22,91
44434,30,4,3,1,28,23
44435,93,2,1,1,132,169
44436,33,0,2,0,198,187
44437,46,0,1,0,134,27
44438,55,4,2,1,198,9
44439,82,4,1,1,156,19
44440,86,0,2,0,120,105
44441,24,2,3,0,92,157
44442,68,4,1,0,16,123
44443,81,4,2,0,142,91
44444,86,1,1,0,84,111
44445,24,1,1,0,182,53
44446,15,4,1,1,44,185
44447,95,1,3,0,72,127
44448,93,1,0,1,108,65
44449,53,2,1,0,108,39
44450,71,2,3,1,40,143
44451,88,1,2,1,84,197
44452,39,0,1,1,158,197
44453,33,0,3,0,176,77
44454,0,1,2,1,46,113
44455,12,2,3,0,94,37
44456,55,0,2,1,14,15
44457,25,0,3,1,30,121
44458,40,3,1,0,124,29
44459,36,2,1,0,144,9
44460,27,2,0,1,124,59
44461,5,1,0,0,78,33
44462,32,1,2,0,168,93
44463,66,3,2,1,18,127
44464,29,4,0,0,132,85
44465,9,3,0,1,72,81
44466,16,1,1,0,38,193
44467,6,0,0,1,116,81
44468,2,4,2,1,56,49
44469,15,2,1,0,172,195
44470,16,2,2,1,150,59
44471,73,0,2,0,24,117
44472,2,4,0,1,8,197
44473,20,0,2,0,192,11
44474,88,3,3,0,38,181
44475,62,4,2,1,102,65
44476,19,0,0,1,154,139
44477,32,0,3,0,36,167
44478,78,4,0,1,22,85
44479,64,0,3,0,162,127
44480,5,1,0,1,4,107
44481,41,4,1,0,98,105
44482,64,0,0,0,44,117
44483,19,3,0,0,50,181
44484,13,1,0,0,20,101
44485,80,4,0,0,86,9
44486,98,1,0,1,158,157
44487,99,0,2,0,124,63
44488,68,3,3,1,198,177
44489,53,3,1,0,160,169
44490,19,0,0,1,20,37
44491,55,0,3,1,158,9
44492,3,0,1,0,142,135
44493,55,0,3,1,130,85
44494,25,0,3,0,182,107
44495,85,1,3,1,102,123
44496,55,4,3,1,22,95
44497,34,1,0,0,96,23
44498,61,4,1,1,18,53
44499,35,2,1,0,86,29
44500,21,3,3,1,100,11
44501,53,2,2,1,28,89
44502,59,3,3,1,118,159
44503,33,2,3,0,74,27
44504,58,0,1,0,66,173
44505,12,1,1,0,108,23
44506,13,2,2,0,158,69
44507,60,1,1,0,24,171
44508,11,4,1,0,120,7
44509,27,1,2,1,88,199
44510,96,3,1,1,110,195
44511,52,3,2,1,86,87
44512,28,0,1,0,32,99
44513,59,1,3,0,4,9
44514,35,0,0,1,38,151
44515,5,1,3,0,198,121
44516,18,4,2,1,18,87
44517,18,2,2,1,54,113
44518,7,1,0,1,164,53
44519,13,0,2,0,102,151
44520,42,3,3,0,128,95
44521,30,1,2,1,30,171
44522,81,2,3,0,156,95
44523,41,3,1,1,130,121
44524,6,2,0,1,96,105
44525,12,2,1,1,40,37
44526,44,0,3,0,160,59
44527,60,0,2,1,18,73
44528,46,2,1,1,70,35
44529,5,0,0,1,168,93
44530,57,1,1,1,88,149
44531,2,1,1,1,142,133
44532,35,4,1,0,198,197
44533,9,3,0,0,166,59
44534,93,4,3,1,180,145
44535,63,3,2,1,136,155
44536,31,1,1,1,50,1
44537,74,2,1,1,42,69
44538,47,4,0,0,106,65
44539,80,0,3,0,12,33
44540,55,0,0,0,96,97
44541,31,1,3,0,182,117
44542,98,4,0,1,116,185
44543,2,0,0,1,144,131
44544,55,3,1,0,176,127
44545,13,2,3,1,12,101
44546,40,1,3,1,16,33
44547,77,4,3,0,82,81
44548,34,4,0,1,152,145
44549,2,3,2,0,26,181
44550,5,1,1,0,132,159
44551,3,4,1,0,18,73
44552,89,3,3,1,10,121
44553,73,3,2,0,122,129
44554,56,1,2,0,178,1
44555,9,0,2,0,178,155
44556,96,4,2,0,32,49
44557,55,4,3,1,178,79
44558,18,3,2,0,146,57
44559,20,4,2,1,94,87
44560,98,0,2,0,176,127
44561,12,1,2,1,78,23
44562,5,4,0,0,120,163
44563,15,2,1,0,122,101
44564,11,2,2,0,186,137
44565,78,0,0,0,126,67
44566,2,0,1,0,120,195
44567,61,3,2,0,186,105
44568,49,0,1,0,102,105
44569,92,1,1,1,18,41
44570,86,3,1,0,30,69
44571,12,0,2,1,102,129
44572,27,1,3,0,58,99
44573,38,0,2,0,148,127
44574,89,2,2,1,130,83
44575,35,2,3,0,188,67
44576,85,4,0,1,10,149
44577,82,3,1,0,130,67
44578,68,3,0,0,164,69
44579,10,2,2,1,2,69
44580,45,0,1,1,16,147
44581,53,3,0,0,100,27
44582,8,1,3,0,50,31
44583,44,1,0,0,24,75
44584,14,2,1,1,2,77
44585,28,4,1,0,138,41
44586,91,0,2,0,82,101
44587,18,3,1,1,92,179
44588,52,4,0,0,150,33
