6124,42,4,2,1,160,7
6125,69,2,3,0,96,141
6126,9,0,0,0,10,35
6127,38,0,2,0,160,101
6128,10,2,1,1,198,195
6129,8,4,2,0,144,73
6130,70,2,3,1,186,121
6131,34,0,0,0,108,93
6132,70,4,1,1,48,69
6133,3,1,2,1,6,163
6134,72,1,0,0,60,127
6135,9,3,1,1,84,75
6136,16,4,1,1,8,61
6137,94,2,3,1,116,49
6138,93,0,2,0,82,91
6139,36,1,2,0,44,83
6140,86,2,2,1,104,185
6141,46,0,2,1,196,79
6142,14,0,0,0,70,145
6143,42,2,2,1,176,123
6144,59,0,2,1,60,7
6145,66,3,3,0,48,177
6146,40,0,2,1,108,111
6147,68,1,0,0,2,61
6148,32,1,1,1,118,33
6149,31,1,1,0,10,135
6150,58,4,2,1,14,47
6151,32,1,0,1,118,181
6152,56,0,0,1,52,199
6153,4,4,3,1,138,163
6154,20,4,2,1,174,5
6155,42,0,3,0,134,107
6156,33,3,3,1,90,189
6157,73,0,3,1,122,173
6158,95,2,0,0,8,151
6159,82,2,0,1,108,27
6160,63,1,3,0,24,77
6161,20,0,1,1,58,171
6162,19,4,1,1,46,79
6163,64,1,2,0,120,55
6164,54,3,0,0,34,105
6165,21,2,0,0,164,197
6166,29,1,2,0,102,71
6167,16,2,3,1,146,153
6168,60,1,0,1,80,73
6169,30,0,0,1,170,73
6170,47,0,1,1,110,99
6171,72,4,0,0,80,53
6172,54,0,3,0,32,53
6173,22,1,3,0,146,39
6174,22,3,3,0,66,7
6175,29,3,2,1,194,67
6176,87,1,0,1,156,117
6177,5,2,3,0,176,193
6178,68,4,2,0,80,109
6179,54,4,3,0,126,11
6180,68,2,2,1,110,107
6181,68,1,2,1,100,9
6182,59,4,0,0,12,85
6183,46,2,0,0,10,75
6184,86,1,0,0,164,165
6185,84,4,1,1,62,183
6186,31,4,3,1,106,133
6187,20,2,3,0,182,43
6188,49,1,1,0,82,179
6189,87,3,1,0,164,19
6190,90,0,3,1,156,49
6191,82,0,2,0,136,151
6192,40,4,2,1,58,61
6193,97,1,2,0,20,181
6194,40,2,3,1,174,191
6195,36,2,2,1,108,129
6196,75,2,0,1,8,51
6197,59,4,1,1,22,129
6198,9,4,3,1,186,183
6199,90,1,2,1,136,199
6200,2,3,3,1,98,147
6201,51,1,2,1,16,161
6202,80,0,0,0,26,33
6203,57,4,2,0,140,35
6204,11,2,1,0,90,5
6205,99,3,3,1,6,153
6206,22,2,1,0,168,81
6207,21,3,2,1,74,101
6208,28,0,1,1,28,193
6209,66,3,1,1,0,75
6210,64,4,1,1,158,49
6211,46,2,1,1,50,163
6212,73,2,0,1,92,27
6213,40,4,0,0,112,169
6214,34,3,2,0,158,133
6215,68,4,2,0,116,187
6216,70,1,0,1,196,3
6217,92,1,1,0,68,125
6218,9,1,1,1,190,125
6219,74,0,0,0,198,57
6220,31,3,0,0,138,127
6221,48,3,2,1,28,153
6222,13,0,1,0,180,37
6223,8,0,2,0,114,39
6224,12,2,0,0,42,97
6225,49,2,1,1,68,163
6226,1,2,2,0,34,119
6227,84,4,3,0,174,59
6228,92,3,1,1,46,93
6229,56,1,0,0,142,69
6230,53,4,1,1,184,183
6231,64,4,3,0,28,175
6232,35,1,2,1,136,103
6233,14,4,3,1,70,187
6234,0,3,2,1,34,93
6235,69,2,1,1,60,1
6236,46,0,0,0,24,99
6237,82,2,0,0,90,13
6238,18,2,1,1,78,133
6239,28,2,3,1,156,85
6240,71,1,1,1,60,163
6241,14,3,1,1,158,35
6242,37,3,3,0,6,1
6243,97,1,3,0,186,35
6244,75,1,1,1,122,11
6245,78,2,3,1,74,185
6246,27,1,1,1,34,29
6247,86,0,0,1,84,83
6248,73,0,3,0,48,47
6249,12,0,2,0,138,155
6250,9,4,2,1,178,175
6251,98,0,3,0,78,169
6252,25,1,0,0,18,39
6253,58,2,3,1,112,149
6254,34,0,3,0,66,89
6255,9,3,0,1,124,79
6256,18,1,2,1,170,105
6257,44,2,3,0,164,45
6258,55,2,1,0,28,39
6259,79,2,3,1,116,139
6260,96,4,0,1,40,51
6261,25,0,1,0,144,113
6262,2,3,3,0,132,165
6263,12,1,3,1,10,3
6264,66,2,2,0,156,89
6265,6,0,2,0,132,19
6266,3,4,3,1,30,17
6267,70,1,0,1,112,7
6268,82,1,2,1,166,121
6269,81,3,3,1,148,177
6270,18,0,0,0,152,55
6271,35,1,2,0,116,61
6272,3,3,3,1,76,199
6273,49,3,1,1,150,151
6274,56,3,1,1,140,11
6275,75,3,3,0,86,43
6276,67,0,1,0,28,49
6277,54,0,0,0,160,27
6278,36,2,1,1,130,129
6279,49,4,1,1,122,181
6280,56,4,0,1,64,61
6281,58,1,1,1,68,3
6282,83,3,1,1,194,123
6283,7,4,0,0,150,83
6284,9,2,3,1,164,171
6285,26,0,1,0,160,33
6286,47,4,1,0,78,43
6287,99,2,3,1,72,157
6288,19,2,3,1,66,53
6289,4,0,3,0,6,93
6290,78,1,3,0,116,107
6291,1,0,2,1,148,83
6292,55,2,2,0,80,91
6293,54,0,0,0,60,151
6294,89,2,2,1,52,85
6295,78,3,1,1,98,59
6296,68,0,0,0,142,165
6297,64,3,3,1,54,89
6298,82,4,3,1,24,37
6299,78,4,0,1,176,149
6300,86,2,2,0,12,179
6301,73,4,3,1,130,77
6302,25,1,3,0,40,21
6303,14,4,3,1,74,149
6304,68,0,0,1,88,101
6305,6,2,3,1,74,7
6306,66,2,1,0,182,97
6307,7,0,2,0,54,9
6308,66,2,0,0,164,161
6309,19,4,2,1,152,5
6310,70,4,3,0,24,177
6311,17,3,0,1,18,183
6312,27,3,3,0,196,95
6313,7,1,3,0,126,77
6314,85,3,3,0,162,31
6315,82,4,2,0,104,81
6316,3,1,2,0,78,119
6317,14,3,2,1,96,7
6318,1,0,1,1,158,69
6319,11,4,2,0,36,199
6320,37,1,1,0,142,169
6321,64,0,3,1,92,155
6322,62,4,3,0,92,183
6323,49,3,1,0,134,135
6324,82,0,3,1,52,75
6325,52,3,2,1,76,53
6326,20,2,0,1,20,17
6327,65,3,2,1,190,177
6328,0,2,0,1,100,129
6329,45,2,3,1,148,45
6330,44,3,1,1,166,53
6331,1,3,2,1,196,127
6332,46,4,2,0,186,13
6333,54,2,3,1,82,197
6334,50,2,3,1,168,121
6335,57,2,2,1,136,31
6336,63,4,0,1,168,147
6337,55,1,2,0,182,159
6338,86,2,1,0,192,149
6339,62,1,3,0,154,77
6340,25,1,0,0,176,11
6341,60,2,3,0,98,185
6342,33,1,1,0,20,23
6343,99,2,0,0,78,165
6344,39,2,2,0,0,45
6345,41,2,2,0,90,35
6346,66,2,1,0,126,159
6347,42,0,3,1,56,155
6348,67,1,0,1,126,141
6349,64,3,0,1,100,69
6350,90,2,0,1,46,89
6351,42,1,3,1,6,55
6352,78,4,2,0,90,87
6353,36,1,3,1,12,17
6354,44,0,2,1,22,197
6355,63,0,0,1,48,97
6356,56,2,2,0,80,125
6357,82,3,3,1,84,157
6358,23,2,1,1,154,45
6359,91,2,1,0,114,77
6360,40,2,1,1,4,37
6361,75,0,2,1,152,93
6362,52,4,1,0,180,155
6363,31,2,2,1,102,23
6364,71,3,1,1,92,121
6365,62,3,3,1,154,113
6366,82,0,1,0,58,55
6367,5,3,1,1,16,141
6368,46,4,0,1,28,193
6369,37,3,0,1,6,23
6370,78,0,0,1,152,91
6371,64,3,0,0,180,107
6372,89,4,2,0,134,23
6373,63,0,2,1,48,53
6374,77,4,0,0,194,77
6375,45,2,2,0,116,119
6376,49,4,0,0,100,127
6377,21,3,3,1,132,73
6378,52,0,3,0,116,57
6379,34,2,0,1,96,143
6380,55,1,1,0,8,149
6381,88,2,0,1,148,167
6382,78,2,1,1,44,197
6383,19,3,0,0,2,187
6384,16,3,2,0,20,111
6385,80,4,0,1,162,135
6386,95,0,3,1,6,65
6387,97,4,0,1,150,95
6388,48,3,0,0,34,35
6389,57,4,3,0,26,103
6390,3,0,3,1,60,105
6391,60,2,1,0,172,185
6392,74,1,2,1,44,47
6393,16,3,3,0,136,81
6394,57,2,0,0,162,185
6395,50,0,1,1,154,43
6396,12,0,2,0,160,95
6397,2,2,3,0,24,69
6398,97,3,3,1,36,57
6399,83,1,2,0,32,55
6400,85,3,3,1,46,195
6401,87,0,2,1,122,45
6402,0,3,0,0,150,41
6403,58,4,1,1,126,157
6404,95,2,1,0,142,69
6405,83,1,1,0,116,75
6406,69,4,0,0,94,87
6407,77,0,2,0,132,55
6408,38,1,1,0,76,181
6409,74,3,0,1,178,113
6410,20,2,1,0,80,9
6411,71,3,3,0,192,23
6412,70,2,3,0,128,21
6413,49,0,0,0,6,149
6414,2,4,2,0,14,95
6415,55,2,1,0,92,37
6416,7,3,2,0,194,83
6417,83,0,3,0,62,81
6418,60,2,2,1,112,39
6419,5,1,1,1,78,193
6420,69,2,0,0,152,47
6421,90,1,2,0,26,5
6422,53,1,1,1,160,113
6423,65,0,3,1,186,153
6424,90,0,0,0,120,113
6425,84,1,1,1,60,77
6426,30,2,3,1,38,21
6427,78,2,3,0,54,181
6428,96,0,2,0,28,89
6429,21,3,1,1,46,127
6430,62,1,1,1,184,147
6431,69,1,0,0,184,15
6432,36,0,1,1,120,47
6433,73,2,2,0,116,35
6434,31,0,0,0,118,49
6435,90,0,3,1,76,157
6436,82,1,1,0,16,65
6437,59,0,2,0,20,17
6438,65,4,2,1,196,119
6439,14,4,3,0,188,173
6440,27,2,0,1,54,65
6441,35,4,0,0,148,193
6442,54,4,0,0,66,133
6443,64,3,3,1,188,149
6444,46,3,2,1,148,77
6445,62,1,1,1,136,59
6446,43,4,0,1,48,77
6447,27,1,2,0,192,33
6448,82,0,0,1,56,63
6449,68,2,1,1,70,77
6450,30,2,0,1,88,123
6451,36,2,0,1,162,91
6452,99,1,1,0,70,173
6453,61,2,0,0,54,93
6454,58,2,3,0,166,147
6455,45,1,0,0,64,169
6456,15,0,3,0,172,95
6457,81,0,1,1,6,91
6458,61,4,0,1,66,185
6459,50,3,3,1,180,23
6460,31,1,2,1,198,45
6461,96,1,1,1,172,77
6462,82,0,3,0,176,131
6463,88,3,1,0,110,1
6464,26,4,2,0,122,83
6465,30,2,3,1,178,169
6466,88,0,1,0,142,171
6467,77,1,1,1,30,129
6468,22,0,3,1,56,47
6469,56,2,0,1,66,113
6470,52,3,3,1,60,81
6471,70,3,1,0,28,23
6472,84,0,0,0,196,127
6473,95,0,2,0,122,31
6474,46,1,2,0,112,3
6475,1,2,2,1,22,99
6476,82,2,1,1,0,29
6477,59,1,1,1,186,55
6478,16,4,3,1,48,63
6479,34,0,0,1,112,1
6480,6,3,3,0,198,57
6481,15,0,0,0,66,149
6482,39,2,2,1,162,65
6483,8,1,3,1,188,19
6484,58,0,3,0,142,143
6485,50,1,1,0,40,73
6486,83,2,2,0,94,33
6487,12,2,1,1,172,163
6488,65,2,1,0,76,151
6489,24,0,3,0,90,183
6490,20,2,3,1,10,77
6491,33,2,1,0,10,127
6492,58,0,2,0,54,17
6493,81,3,0,1,60,173
6494,73,1,3,0,70,77
6495,50,0,0,0,82,55
6496,12,3,1,1,74,57
6497,17,3,1,0,154,111
6498,55,1,0,0,48,109
6499,24,2,2,0,188,191
6500,97,0,2,0,84,153
6501,25,0,0,0,100,55
6502,57,0,2,1,114,179
6503,39,3,2,0,42,165
6504,18,2,3,1,176,185
6505,33,2,3,1,84,147
6506,52,0,0,1,112,75
6507,87,1,2,0,116,171
6508,6,2,2,1,148,13
6509,33,2,1,0,108,41
6510,87,2,0,1,186,93
6511,59,0,3,0,110,23
6512,86,4,0,0,180,129
6513,26,3,1,0,108,13
6514,99,1,0,0,142,1
6515,78,3,0,1,48,33
6516,28,4,3,0,176,43
6517,58,3,0,0,78,97
6518,27,4,2,1,62,57
6519,46,0,3,1,114,175
6520,43,1,3,0,196,169
6521,81,2,2,1,62,131
6522,80,0,0,0,58,41
6523,36,4,2,1,34,93
6524,22,4,0,0,112,95
6525,59,2,3,0,138,181
6526,99,3,1,1,146,31
6527,16,4,3,1,20,139
6528,57,1,2,1,32,129
6529,41,1,3,1,90,75
6530,28,4,3,0,134,1
6531,93,3,1,0,134,189
6532,92,3,0,1,134,41
6533,95,0,3,0,44,41
6534,8,3,2,0,34,67
6535,22,0,1,0,24,117
6536,76,1,1,1,22,71
6537,30,4,3,0,58,85
6538,92,4,0,0,18,77
6539,7,4,1,0,26,21
6540,1,0,1,1,116,63
6541,92,2,3,1,96,131
6542,65,4,3,0,148,155
6543,80,3,2,0,100,189
6544,55,3,1,0,168,95
6545,50,0,3,1,108,75
6546,58,1,0,0,108,115
6547,27,4,0,1,168,131
6548,30,3,2,0,110,167
6549,0,0,2,1,168,77
6550,46,4,0,0,50,59
6551,37,2,0,0,170,163
6552,62,0,3,1,2,163
6553,83,0,0,0,174,13
6554,29,2,3,0,26,27
6555,15,3,1,1,74,119
6556,22,1,1,0,182,49
6557,21,3,0,0,150,153
6558,69,0,1,1,160,51
6559,91,0,2,1,192,103
6560,48,3,2,0,154,147
6561,70,3,3,1,44,13
6562,22,4,2,0,46,101
6563,64,3,2,1,78,19
6564,23,0,1,0,42,119
6565,22,2,0,0,158,57
6566,14,3,1,1,102,181
6567,89,3,2,1,32,13
6568,41,4,3,0,30,69
6569,48,3,3,0,20,167
6570,72,3,1,0,90,103
6571,58,1,0,1,150,41
6572,2,4,0,1,122,15
6573,76,2,0,1,0,101
6574,68,0,2,1,36,93
6575,80,1,3,0,30,163
6576,86,3,2,0,82,73
6577,17,4,1,0,176,139
6578,27,0,3,0,78,105
6579,28,1,0,0,74,83
6580,78,0,3,0,14,127
6581,92,4,1,1,8,21
6582,53,4,3,1,102,119
6583,94,4,1,0,2,149
6584,44,4,1,1,190,131
6585,58,1,0,0,94,43
6586,44,2,1,1,46,53
6587,57,3,1,1,58,179
6588,33,1,1,0,36,155
6589,55,3,2,1,82,103
6590,74,1,1,0,158,25
6591,10,1,0,0,90,31
6592,19,0,2,0,174,197
6593,18,2,1,0,136,49
6594,96,0,2,1,102,107
6595,46,2,3,1,46,7
6596,95,2,2,0,112,111
6597,20,3,3,1,146,21
6598,19,2,1,1,114,157
6599,53,0,1,1,44,33
6600,60,3,2,1,150,45
6601,90,4,1,1,68,25
6602,78,0,2,0,104,39
6603,80,2,1,0,60,109
6604,70,1,2,1,196,155
6605,79,0,3,1,0,13
6606,69,4,3,0,158,3
6607,58,4,3,0,138,65
6608,47,1,3,1,126,177
6609,27,2,0,1,42,123
6610,18,1,1,1,112,159
6611,2,4,3,0,42,17
6612,85,4,0,1,40,151
6613,39,0,0,0,162,179
6614,86,0,1,0,168,51
6615,48,1,0,0,108,69
6616,65,3,2,1,148,69
6617,46,4,0,0,90,33
6618,33,3,0,1,56,121
6619,4,2,3,0,110,29
6620,99,3,1,1,196,109
6621,30,1,2,1,48,87
6622,85,1,3,0,92,125
6623,49,3,2,0,88,115
6624,20,4,3,0,4,173
6625,90,0,2,0,40,197
6626,53,3,1,1,166,119
6627,68,3,1,0,64,169
6628,67,3,3,0,98,123
6629,97,1,1,0,198,161
6630,36,2,3,1,34,169
6631,85,2,0,0,94,55
6632,69,4,3,1,38,185
6633,56,4,3,0,28,27
6634,13,1,2,1,64,91
6635,27,0,2,0,90,107
6636,72,2,1,1,68,133
6637,31,3,0,0,14,11
6638,17,3,2,1,90,39
6639,59,2,2,0,78,15
6640,61,2,1,0,154,197
6641,70,4,1,1,52,51
6642,98,0,1,1,52,67
6643,90,2,0,0,30,173
6644,98,2,0,1,70,47
6645,85,1,2,0,186,23
6646,75,4,0,1,110,157
6647,80,0,0,0,44,47
6648,49,1,0,0,88,145
6649,29,1,0,1,94,77
6650,72,4,1,1,188,61
6651,30,0,3,0,174,7
6652,94,0,2,1,176,167
6653,61,3,2,0,48,49
6654,56,0,2,1,184,63
6655,6,1,0,1,92,11
6656,93,4,2,1,52,17
6657,44,2,0,1,154,157
6658,63,1,1,1,110,23
6659,89,0,0,1,118,189
6660,56,1,0,1,172,191
6661,98,1,3,1,126,25
6662,56,2,2,0,138,69
6663,24,2,0,1,34,39
6664,7,2,3,1,54,175
6665,66,2,1,1,32,157
6666,73,3,2,0,96,75
6667,8,2,0,1,70,133
6668,20,4,1,0,184,33
6669,79,0,0,0,154,185
6670,30,3,3,1,132,67
6671,34,0,3,1,174,135
6672,43,2,0,1,82,47
6673,20,0,1,1,176,149
6674,32,0,0,1,92,19
6675,63,4,1,0,10,185
6676,99,3,3,1,128,171
6677,73,4,3,0,174,23
6678,81,2,0,1,134,43
6679,31,1,0,1,26,61
6680,14,1,2,0,20,175
6681,11,2,0,1,196,17
6682,7,2,1,0,122,177
6683,56,2,1,1,88,133
6684,27,1,3,1,168,73
6685,78,2,1,0,18,51
6686,50,4,1,0,26,67
6687,72,0,3,0,176,161
6688,97,0,1,1,196,99
6689,92,2,3,0,196,113
6690,50,2,3,1,156,143
6691,49,4,2,0,102,113
6692,82,2,2,1,82,149
6693,57,1,2,0,52,59
6694,92,0,0,1,176,45
6695,35,1,1,0,10,151
6696,23,1,1,1,22,193
6697,50,1,2,1,86,69
6698,13,4,0,0,160,195
6699,87,4,3,1,148,73
6700,34,2,0,0,44,169
6701,52,4,2,0,106,89
6702,10,1,3,1,136,99
6703,50,2,1,1,120,155
6704,67,4,1,0,194,9
6705,95,3,0,1,8,69
6706,82,3,1,0,42,171
6707,66,4,2,0,64,93
6708,11,2,3,0,110,173
6709,16,1,3,0,62,77
6710,44,2,3,1,160,43
6711,76,4,0,1,100,47
6712,13,3,0,1,16,123
6713,7,3,1,0,106,33
6714,62,2,0,1,182,19
6715,68,4,1,0,126,179
6716,12,1,1,0,16,183
6717,50,1,1,0,22,55
6718,91,0,0,0,34,99
6719,5,3,0,1,146,159
6720,42,4,3,0,4,161
6721,18,2,0,1,0,129
6722,32,1,3,1,120,159
6723,86,1,3,1,8,79
6724,77,0,1,1,22,1
6725,79,0,3,0,44,49
6726,80,1,3,1,134,115
6727,2,1,0,1,178,187
6728,80,1,2,0,16,167
6729,0,0,2,1,90,97
6730,65,4,0,0,146,161
6731,64,3,0,0,16,127
6732,2,1,1,1,186,59
6733,52,1,2,0,186,167
6734,67,4,1,1,180,101
6735,78,0,0,0,106,135
6736,49,3,2,0,94,17
6737,78,4,0,0,130,79
6738,53,2,0,1,120,199
6739,33,2,1,1,86,31
6740,36,0,2,0,82,111
6741,3,3,1,1,142,117
6742,15,0,2,1,156,93
6743,87,2,0,1,124,23
6744,26,2,3,1,74,41
6745,41,0,3,0,86,73
6746,6,1,3,1,4,61
6747,29,3,0,0,180,83
6748,19,4,0,1,188,121
6749,67,3,3,1,66,121
6750,56,3,3,1,104,15
6751,5,0,2,1,56,93
6752,40,1,3,0,160,71
6753,59,4,0,0,106,169
6754,69,4,0,0,104,187
6755,17,3,2,1,74,77
6756,75,0,2,0,102,23
6757,86,2,2,1,182,85
6758,61,4,0,0,44,101
6759,44,4,0,1,70,177
6760,95,4,3,0,16,1
6761,1,0,0,1,72,157
6762,90,4,0,1,8,55
6763,81,2,2,0,126,197
6764,21,0,0,1,126,149
6765,15,3,0,0,198,67
6766,96,2,2,1,158,3
6767,48,3,2,1,160,17
6768,50,4,1,1,86,7
6769,89,3,0,1,60,173
6770,30,0,1,1,196,51
6771,38,3,1,0,32,55
6772,42,1,3,0,18,3
6773,80,4,3,1,158,123
6774,31,1,2,0,38,83
6775,38,4,0,1,108,135
6776,6,0,3,0,140,121
6777,24,4,1,0,42,11
6778,1,3,1,0,108,17
6779,61,3,3,1,120,79
6780,15,1,2,0,132,167
6781,21,1,1,0,46,19
6782,80,2,1,0,118,19
6783,7,4,3,0,196,49
6784,58,1,2,1,176,165
6785,81,0,3,0,188,9
6786,77,3,1,0,44,13
6787,12,1,0,0,182,163
6788,89,3,1,0,86,51
6789,69,1,2,1,100,35
6790,22,2,1,1,24,23
6791,46,4,0,1,166,41
6792,98,3,2,1,102,57
6793,35,0,0,0,76,195
6794,69,1,2,0,38,187
6795,96,1,1,0,172,53
6796,69,3,1,1,76,17
6797,21,2,3,1,196,169
6798,76,0,0,1,124,1
6799,31,0,2,1,182,103
6800,5,3,2,0,28,29
6801,55,0,3,1,66,187
6802,77,0,0,0,8,127
6803,70,2,3,1,72,97
6804,83,1,1,0,82,31
6805,68,3,0,1,104,163
6806,11,2,3,0,0,183
6807,83,2,3,0,68,63
6808,64,0,3,1,190,109
6809,43,2,3,0,184,199
6810,44,2,0,0,182,123
6811,13,1,0,1,178,7
6812,68,1,1,0,154,87
6813,83,1,2,1,18,55
6814,95,4,0,0,166,1
6815,27,0,3,0,166,123
6816,62,2,3,0,16,149
6817,15,3,2,0,128,185
6818,26,2,0,0,36,27
6819,5,4,0,1,94,33
6820,33,4,1,0,142,139
6821,59,3,3,1,184,131
6822,77,0,2,0,18,179
6823,32,4,0,1,152,37
6824,50,2,0,1,36,53
6825,61,2,2,1,72,71
6826,39,2,2,0,26,167
6827,13,1,2,0,128,133
6828,69,3,1,1,148,11
6829,32,1,0,1,126,89
6830,49,0,0,0,12,89
6831,93,2,0,0,186,67
6832,6,2,0,0,60,45
6833,95,4,3,1,50,155
6834,12,0,0,0,120,45
6835,43,2,1,0,78,49
6836,81,4,3,1,20,97
6837,50,3,3,1,2,7
6838,86,3,0,0,8,87
6839,23,2,0,1,56,165
6840,21,1,2,0,132,51
6841,19,1,2,0,142,193
6842,17,4,2,1,62,143
6843,17,1,1,0,164,185
6844,93,4,3,1,88,109
6845,4,1,0,1,132,59
6846,72,2,2,1,92,29
6847,23,4,3,0,52,55
6848,90,4,0,1,132,47
6849,41,4,0,1,40,65
6850,89,3,2,1,72,69
6851,36,1,1,1,14,91
6852,28,3,0,0,60,65
6853,25,0,0,1,68,41
6854,79,4,1,1,22,73
6855,44,1,0,1,196,87
6856,88,2,2,0,174,27
6857,16,2,2,1,38,141
6858,79,1,1,0,54,51
6859,72,4,2,1,172,53
6860,12,3,1,1,140,171
6861,79,1,3,0,136,129
6862,81,0,3,1,142,115
6863,38,3,1,0,148,147
6864,29,0,2,0,190,39
6865,4,1,0,0,138,113
6866,75,0,3,0,118,191
6867,17,3,0,0,146,89
6868,66,3,3,0,106,3
6869,60,4,2,0,20,107
6870,25,1,2,0,120,81
6871,78,3,1,1,74,19
6872,27,4,3,1,58,189
6873,68,3,0,0,70,187
6874,19,1,2,0,142,191
6875,76,2,2,1,2,125
6876,56,4,3,1,30,53
6877,19,4,1,1,148,19
6878,67,2,3,0,162,199
6879,42,3,2,1,130,133
6880,94,2,1,0,186,167
6881,48,2,1,0,58,167
6882,16,1,3,0,192,71
6883,48,1,0,0,152,65
6884,76,1,3,1,164,33
6885,83,0,1,0,10,177
6886,60,4,3,0,74,21
6887,0,4,1,0,32,33
6888,89,0,1,0,118,187
6889,87,0,2,0,134,53
6890,68,0,0,1,170,151
6891,39,1,2,1,142,127
6892,99,3,1,1,76,103
6893,26,1,3,1,132,75
6894,1,4,3,1,30,65
6895,74,0,2,0,126,5
6896,3,4,1,1,102,65
6897,27,3,2,0,138,81
6898,53,4,2,1,188,79
6899,14,4,2,1,44,39
6900,32,0,3,0,196,163
6901,23,2,2,1,194,195
6902,47,3,1,0,140,137
6903,40,1,2,1,26,149
6904,24,1,2,1,132,139
6905,99,4,3,1,146,161
6906,66,4,0,0,40,109
6907,11,2,0,1,158,131
6908,25,3,1,0,100,123
6909,93,4,2,0,178,51
6910,17,3,3,1,70,13
6911,58,1,1,0,54,27
6912,87,1,1,1,146,79
6913,95,3,3,1,170,23
6914,18,1,1,0,66,173
6915,16,4,0,1,164,123
6916,39,3,3,0,22,21
6917,0,2,0,0,160,123
6918,20,1,3,1,78,147
6919,40,3,2,1,142,195
6920,44,3,3,1,192,55
6921,25,0,2,1,152,147
6922,50,2,2,1,40,175
6923,45,2,1,1,182,177
6924,86,3,3,0,196,37
6925,15,1,2,0,116,19
6926,2,2,0,1,144,183
6927,74,3,3,0,166,1
6928,81,1,3,1,56,107
6929,16,3,2,1,8,107
6930,87,2,3,0,50,25
6931,84,2,0,1,84,51
6932,71,4,2,0,116,51
6933,10,4,2,1,148,27
6934,57,1,3,0,46,163
6935,81,0,3,1,94,171
6936,99,4,3,0,100,109
6937,17,0,1,1,30,167
6938,37,0,2,1,50,53
6939,25,2,3,0,108,71
6940,84,4,0,0,56,37
6941,23,2,0,1,72,197
6942,35,2,2,0,30,183
6943,97,0,2,0,190,5
6944,47,3,0,0,142,101
6945,24,2,0,0,102,187
6946,76,3,3,1,64,183
6947,56,0,1,0,6,45
6948,14,1,3,0,0,7
6949,32,2,1,0,124,175
6950,75,0,1,1,162,181
6951,94,2,0,1,150,123
6952,51,3,0,1,178,153
6953,4,0,0,1,12,183
6954,85,0,0,0,152,149
6955,38,1,0,1,186,177
6956,50,4,3,1,84,11
6957,75,1,0,0,152,11
6958,7,1,3,0,40,143
6959,80,1,1,0,100,133
6960,33,3,1,1,74,117
6961,84,4,2,1,22,39
6962,61,2,1,1,46,81
6963,5,3,3,1,16,117
6964,1,1,2,0,174,109
6965,89,0,1,0,88,109
6966,41,2,1,1,182,35
6967,89,1,3,1,158,187
6968,21,4,3,1,74,67
6969,40,4,2,0,16,165
6970,51,0,3,1,114,167
6971,42,4,2,1,192,37
6972,13,2,3,0,68,173
6973,1,4,3,0,184,131
6974,9,1,2,1,8,1
6975,66,1,3,0,54,93
6976,45,0,0,1,160,83
6977,53,4,3,0,158,167
6978,50,4,0,0,34,21
6979,68,3,2,1,96,109
6980,68,2,3,1,130,47
6981,47,2,0,1,70,31
6982,51,4,1,0,18,63
6983,13,4,1,0,120,175
6984,58,2,2,1,0,147
6985,18,0,3,0,106,43
6986,31,2,1,1,70,81
6987,22,4,2,0,194,81
6988,30,3,3,0,144,107
6989,35,1,1,1,34,109
6990,57,0,1,0,132,143
6991,57,2,2,1,32,129
6992,39,2,3,1,164,31
6993,16,2,0,0,180,61
6994,59,4,3,0,14,51
6995,48,2,3,0,106,19
6996,65,3,1,0,96,135
6997,11,0,0,0,24,191
6998,93,4,1,1,44,177
6999,32,1,2,0,80,121
7000,42,0,0,0,8,169
7001,19,4,1,1,82,105
7002,97,3,2,0,94,195
7003,21,2,3,0,86,71
7004,19,0,3,0,136,63
7005,20,1,1,1,74,55
7006,89,4,1,0,40,159
7007,2,4,0,0,194,87
7008,21,3,3,0,16,145
7009,46,1,3,1,0,149
7010,43,3,2,1,8,45
7011,42,0,3,1,116,163
7012,23,2,1,1,72,85
7013,48,4,3,1,124,117
7014,42,1,1,0,140,43
7015,53,2,2,1,0,97
7016,50,4,3,1,168,179
7017,34,0,0,0,146,45
7018,37,2,3,1,52,177
7019,36,3,1,0,124,33
7020,74,2,3,0,0,97
7021,84,0,3,0,28,199
7022,37,4,2,1,166,169
7023,68,2,1,1,126,89
7024,77,2,2,0,20,43
7025,55,1,0,1,104,79
7026,82,4,3,0,180,111
7027,69,4,2,0,108,97
7028,43,1,3,0,72,83
7029,40,3,1,1,198,153
7030,98,1,3,1,180,29
7031,80,1,2,1,82,1
7032,98,4,0,1,28,47
7033,28,1,0,0,184,13
7034,68,2,2,0,68,81
7035,89,2,1,0,36,145
7036,80,2,1,0,142,55
7037,97,0,0,0,18,109
7038,78,3,1,1,34,187
7039,77,1,2,0,192,23
7040,38,4,3,1,2,93
7041,24,4,0,0,164,173
7042,23,3,3,1,58,149
7043,47,3,2,1,128,199
7044,41,4,0,0,52,135
7045,47,4,0,0,178,125
7046,88,1,2,0,78,23
7047,49,0,3,0,82,125
7048,57,2,3,1,156,63
7049,11,1,0,1,110,183
7050,90,4,0,0,100,99
7051,12,4,1,1,190,173
7052,90,2,3,1,140,65
7053,76,3,1,0,156,25
7054,87,1,1,0,124,145
7055,95,3,3,1,34,53
7056,41,2,3,0,4,189
