5665,3,0,1,1,32,97
5666,81,1,0,0,48,177
5667,34,2,0,1,178,167
5668,13,0,0,0,156,77
5669,55,3,2,1,180,45
5670,75,1,0,1,14,159
5671,31,0,2,1,120,107
5672,83,0,1,0,116,87
5673,57,4,0,1,2,113
5674,16,1,1,1,50,129
5675,30,2,1,1,96,73
5676,88,1,2,1,180,53
5677,99,3,3,0,194,31
5678,15,3,1,1,72,169
5679,37,0,1,0,60,141
5680,65,2,3,0,44,63
5681,81,0,1,1,146,1
5682,77,2,2,0,134,85
5683,89,3,0,0,148,99
5684,62,0,0,1,50,199
5685,59,2,1,0,18,37
5686,29,4,2,1,144,93
5687,2,2,2,0,74,79
5688,25,1,2,0,48,181
5689,73,1,3,0,114,75
5690,46,0,3,0,20,91
5691,25,2,3,1,154,165
5692,57,0,2,0,20,87
5693,82,3,0,1,150,97
5694,67,4,0,0,44,39
5695,97,4,1,1,52,75
5696,33,4,3,1,178,155
5697,67,1,0,0,196,183
5698,76,0,0,0,108,189
5699,81,1,0,1,164,137
5700,66,2,0,0,162,85
5701,35,3,0,0,94,163
5702,14,4,2,0,178,99
5703,20,0,0,1,136,181
5704,11,2,1,0,166,13
5705,61,2,3,0,108,159
5706,82,3,0,1,140,79
5707,29,4,1,1,122,197
5708,73,2,1,1,180,77
5709,22,3,3,0,190,117
5710,57,4,2,1,72,55
5711,77,0,3,1,188,153
5712,95,1,1,1,94,3
5713,27,3,0,1,110,197
5714,82,0,3,0,30,31
5715,1,1,3,0,62,187
5716,89,2,0,0,104,185
5717,65,1,0,0,4,183
5718,39,3,0,1,78,107
5719,94,4,1,1,130,3
5720,20,3,1,0,84,147
5721,61,3,1,1,8,135
5722,12,2,0,1,90,87
5723,38,4,1,0,96,99
5724,87,1,0,0,184,23
5725,80,1,1,1,60,161
5726,52,0,2,1,168,153
5727,56,1,1,1,76,173
5728,30,1,3,1,108,123
5729,85,1,0,1,134,189
5730,3,1,3,1,82,195
5731,6,3,0,1,198,135
5732,53,3,3,1,138,135
5733,40,3,2,0,130,11
5734,49,4,0,0,100,67
5735,18,2,2,0,58,63
5736,85,3,0,1,18,63
5737,42,1,1,1,166,67
5738,1,0,1,0,158,113
5739,4,1,3,1,142,49
5740,80,4,3,1,14,175
5741,76,2,1,0,38,5
5742,87,3,0,1,170,85
5743,47,3,2,0,154,11
5744,76,2,1,0,52,23
5745,23,4,3,0,110,141
5746,64,3,3,1,148,189
5747,75,0,3,1,0,7
5748,99,1,3,1,192,5
5749,2,0,1,0,4,87
5750,0,2,3,0,136,187
5751,13,1,1,1,56,157
5752,40,0,0,1,158,141
5753,41,4,1,0,16,59
5754,92,0,0,1,12,155
5755,0,0,2,1,86,105
5756,59,3,3,0,42,75
5757,57,0,0,0,76,59
5758,91,4,2,1,84,123
5759,32,4,0,1,12,13
5760,22,0,0,0,68,1
5761,9,0,0,0,96,77
5762,47,3,3,0,42,17
5763,88,1,3,0,124,47
5764,10,0,1,0,48,161
5765,22,3,0,1,158,39
5766,42,2,3,1,58,13
5767,8,4,3,0,150,195
5768,9,4,0,1,22,63
5769,27,3,2,0,78,5
5770,4,1,2,0,46,113
5771,18,1,0,0,172,199
5772,24,0,2,0,152,165
5773,29,4,3,1,124,79
5774,42,2,2,1,64,59
5775,87,3,0,0,20,177
5776,21,1,0,1,76,39
5777,47,4,3,1,170,73
5778,51,3,0,1,144,149
5779,59,0,2,1,100,75
5780,7,4,2,1,138,37
5781,1,3,0,0,136,61
5782,22,3,0,0,8,177
5783,83,4,0,0,156,153
5784,76,1,1,1,72,179
5785,60,2,3,1,96,117
5786,4,2,0,1,74,165
5787,54,1,0,0,16,185
5788,2,2,0,0,120,37
5789,14,2,3,0,66,155
5790,98,3,0,1,24,113
5791,60,0,2,1,132,99
5792,47,0,1,1,58,121
5793,50,3,1,1,78,29
5794,27,4,1,0,104,151
5795,37,1,0,1,184,169
5796,99,4,1,0,142,151
5797,79,0,1,1,12,199
5798,60,0,0,1,164,33
5799,16,4,1,1,194,27
5800,11,2,1,0,96,45
5801,73,1,1,1,94,5
5802,36,4,2,0,80,87
5803,82,0,2,1,150,115
5804,45,1,3,1,28,61
5805,71,0,1,1,58,139
5806,91,1,3,0,86,145
5807,56,4,2,0,76,117
5808,48,0,0,1,52,39
5809,6,2,3,0,126,123
5810,70,0,3,1,70,167
5811,87,1,3,1,76,113
5812,82,0,0,0,24,87
5813,27,0,3,0,84,57
5814,75,4,0,0,48,19
5815,4,0,1,0,118,57
5816,57,1,2,1,134,53
5817,53,4,3,0,122,71
5818,12,1,1,1,198,131
5819,92,2,0,0,120,149
5820,54,1,3,1,120,9
5821,1,2,2,1,144,145
5822,51,1,3,0,142,193
5823,81,2,1,1,108,21
5824,74,3,1,0,192,1
5825,75,1,3,1,70,105
5826,44,1,3,1,30,125
5827,74,3,3,0,52,195
5828,5,3,2,0,186,189
5829,22,1,0,0,4,181
5830,16,3,2,0,36,103
5831,39,4,1,1,6,91
5832,82,3,3,1,126,25
5833,3,2,3,1,146,151
5834,60,0,0,1,104,73
5835,23,4,1,1,150,159
5836,20,4,1,1,166,133
5837,38,2,2,0,44,39
5838,69,1,0,1,112,51
5839,96,0,3,1,134,21
5840,6,2,2,1,48,171
5841,9,1,1,0,130,167
5842,1,2,1,0,112,179
5843,26,3,1,0,96,107
5844,99,1,0,0,20,119
5845,60,1,3,0,130,125
5846,93,2,0,0,112,37
5847,70,0,2,1,122,51
5848,24,4,2,0,168,163
5849,85,2,0,1,0,55
5850,43,0,1,0,140,117
5851,87,3,1,1,132,7
5852,8,2,0,0,74,27
5853,82,3,0,1,70,79
5854,87,0,3,1,86,39
5855,19,4,1,0,138,157
5856,92,0,1,0,36,181
5857,9,1,2,1,142,63
5858,56,4,3,0,180,23
5859,96,0,1,0,66,183
5860,99,2,0,1,128,93
5861,93,2,1,1,68,157
5862,96,3,0,1,6,65
5863,68,2,0,0,196,149
5864,66,0,0,1,48,101
5865,79,4,1,0,40,63
5866,64,1,3,0,4,7
5867,50,2,2,1,40,161
5868,57,1,1,1,92,5
5869,31,0,3,0,106,69
5870,25,4,3,1,144,115
5871,58,4,3,0,110,13
5872,45,1,1,0,50,155
5873,2,4,3,0,192,63
5874,69,1,2,0,74,125
5875,66,1,3,1,74,129
5876,39,4,1,1,4,87
5877,75,4,3,0,176,61
5878,86,2,2,0,66,163
5879,40,3,3,1,194,101
5880,39,4,3,0,126,5
5881,5,4,0,0,116,21
5882,63,4,2,1,74,3
5883,81,4,2,1,36,81
5884,96,4,0,0,8,65
5885,81,3,0,0,60,89
5886,53,0,3,0,66,137
5887,48,0,0,1,56,81
5888,54,3,0,0,114,41
5889,86,1,2,0,76,67
5890,29,3,2,1,112,171
5891,67,2,1,0,42,61
5892,77,3,1,0,72,29
5893,45,0,2,0,170,179
5894,67,1,1,1,42,141
5895,84,1,2,1,188,151
5896,73,0,1,1,108,3
5897,98,4,0,1,192,83
5898,74,2,3,0,176,169
5899,21,0,2,1,76,5
5900,36,1,3,0,120,43
5901,32,2,0,1,4,187
5902,92,1,2,1,66,15
5903,15,2,3,0,56,165
5904,0,3,1,1,188,157
5905,81,2,3,1,22,169
5906,96,0,3,1,16,149
5907,24,1,1,1,114,101
5908,72,1,3,1,170,115
5909,77,1,1,0,154,165
5910,27,4,1,1,2,83
5911,83,2,0,1,194,165
5912,33,2,2,1,64,21
5913,27,3,0,0,12,95
5914,39,0,3,0,198,167
5915,67,3,0,0,190,69
5916,24,4,3,1,184,7
5917,89,2,2,0,120,167
5918,68,0,0,1,66,109
5919,73,3,0,0,108,131
5920,13,0,1,0,68,181
5921,10,3,3,1,196,79
5922,6,1,1,0,58,107
5923,35,3,1,1,174,99
5924,30,4,3,0,68,175
5925,6,3,3,0,100,81
5926,20,2,1,1,86,81
5927,85,2,3,0,108,57
5928,69,2,1,0,90,147
5929,22,3,2,0,58,89
5930,60,0,2,1,106,151
5931,93,3,1,0,138,191
5932,39,1,3,1,78,113
5933,57,3,3,0,38,153
5934,88,4,0,1,82,75
5935,80,0,2,0,40,81
5936,77,0,0,1,86,47
5937,26,4,1,0,58,151
5938,59,1,3,0,66,43
5939,36,1,0,1,18,55
5940,0,3,3,1,44,71
5941,72,2,2,0,38,181
5942,70,3,3,1,132,55
5943,43,2,2,1,46,173
5944,28,1,0,1,154,159
5945,73,1,0,1,4,107
5946,61,3,1,0,20,193
5947,78,2,2,1,38,81
5948,58,1,2,0,158,53
5949,54,2,1,0,182,127
5950,49,1,2,1,144,125
5951,33,0,2,1,132,129
5952,61,3,3,1,70,155
5953,15,2,0,0,190,47
5954,0,1,3,1,50,193
5955,60,1,2,0,118,21
5956,16,2,0,0,154,135
5957,92,3,1,1,0,173
5958,93,4,3,0,90,17
5959,6,1,1,1,142,129
5960,85,1,0,1,66,193
5961,94,3,2,1,62,119
5962,93,0,2,1,74,65
5963,19,3,0,0,166,63
5964,1,1,1,0,16,151
5965,3,3,2,0,156,187
5966,3,2,1,0,192,175
5967,54,2,3,0,188,55
5968,46,2,0,0,94,61
5969,22,0,0,0,142,171
5970,75,0,2,0,144,7
5971,14,0,0,0,124,23
5972,39,1,2,1,132,187
5973,1,0,1,0,142,59
5974,1,3,2,0,118,109
5975,6,0,1,1,60,39
5976,78,0,1,1,118,23
5977,81,3,1,0,98,167
5978,53,0,0,0,84,7
5979,4,2,2,0,122,189
5980,39,4,1,0,84,199
5981,11,1,2,1,164,69
5982,35,1,1,0,64,41
5983,74,2,2,0,136,193
5984,39,3,2,0,106,193
5985,34,2,3,1,112,111
5986,25,3,0,1,18,113
5987,66,0,3,0,184,199
5988,43,3,1,1,96,45
5989,47,1,1,0,4,113
5990,66,1,1,1,190,157
5991,94,1,2,1,128,13
5992,87,0,2,1,118,35
5993,0,3,3,0,106,1
5994,60,3,0,0,180,163
5995,60,4,3,0,168,177
5996,17,4,1,0,8,103
5997,88,3,1,1,110,163
5998,92,0,1,0,90,127
5999,25,4,3,1,176,47
