7709,73,0,0,1,122,107
7710,20,1,0,0,146,163
7711,37,1,0,0,188,135
7712,42,2,1,0,160,19
7713,97,4,0,1,106,189
7714,89,3,2,1,14,63
7715,17,1,0,1,170,51
7716,73,4,3,0,100,175
7717,90,1,2,1,172,155
7718,25,3,0,1,12,49
7719,8,1,1,1,10,47
7720,23,0,0,1,92,57
7721,80,3,1,1,154,31
7722,93,2,3,1,4,43
7723,5,4,0,0,38,73
7724,74,1,2,0,158,9
7725,84,0,1,1,108,25
7726,15,1,1,0,126,47
7727,9,2,0,1,84,115
7728,39,3,3,0,28,83
7729,6,0,3,0,24,95
7730,34,0,0,1,148,187
7731,91,0,1,0,158,123
7732,75,4,0,1,56,177
7733,35,4,3,1,116,23
7734,23,0,2,0,28,41
7735,51,1,1,0,126,109
7736,14,4,1,1,104,45
7737,80,0,1,1,68,103
7738,40,1,1,1,24,179
7739,60,0,3,0,134,127
7740,77,2,3,0,50,171
7741,68,2,1,0,92,59
7742,75,2,1,1,158,39
7743,84,0,3,1,196,13
7744,26,0,2,0,146,105
7745,86,2,0,0,116,117
7746,24,2,1,1,144,37
7747,72,3,3,1,108,197
7748,94,1,2,0,182,161
7749,49,2,2,1,98,89
7750,3,4,2,0,116,145
7751,35,2,0,1,26,193
7752,11,4,2,1,144,47
7753,95,1,3,1,114,27
7754,97,2,3,1,174,15
7755,42,1,0,1,164,65
7756,10,0,0,0,152,95
7757,64,2,2,1,154,179
7758,74,2,0,1,12,183
7759,6,3,1,0,180,31
7760,31,2,2,1,98,169
7761,71,3,2,0,64,53
7762,36,1,0,1,54,183
7763,9,2,0,1,196,7
7764,17,3,2,1,116,49
7765,5,2,2,1,194,163
7766,36,0,1,0,32,123
7767,35,4,2,1,18,191
7768,97,4,1,1,14,17
7769,54,0,2,1,186,183
7770,78,0,3,0,162,35
7771,75,4,1,1,76,173
7772,79,3,1,0,60,171
7773,60,1,1,0,32,43
7774,30,2,0,1,186,3
7775,24,0,0,1,78,157
7776,20,4,2,1,58,89
7777,26,0,2,1,106,81
7778,34,3,1,1,88,71
7779,8,2,3,1,132,143
7780,58,1,3,0,78,83
7781,94,1,1,0,134,115
7782,68,4,3,1,138,161
7783,71,2,0,0,62,111
7784,52,4,2,1,148,115
7785,45,2,0,0,178,17
7786,42,3,3,1,124,115
7787,69,0,2,0,74,77
7788,59,3,2,1,190,55
7789,8,0,2,0,162,19
7790,39,4,3,1,198,43
7791,79,1,1,1,76,171
7792,9,2,3,1,34,93
7793,81,0,1,0,68,133
7794,17,4,3,0,154,115
7795,66,2,0,0,90,15
7796,97,0,1,1,46,65
7797,44,2,1,0,160,87
7798,24,2,0,0,116,101
7799,95,3,2,0,168,73
7800,51,2,3,0,52,133
7801,86,2,2,1,70,173
7802,85,1,3,1,140,55
7803,31,3,2,1,70,79
7804,73,1,3,1,8,187
7805,66,2,1,1,48,145
7806,35,1,0,1,112,91
7807,15,0,2,1,92,147
7808,36,2,0,1,66,1
7809,5,4,3,1,152,29
7810,56,2,1,1,18,167
7811,60,1,2,0,62,125
7812,1,1,3,1,144,171
7813,83,0,0,0,86,153
7814,97,1,2,1,194,129
7815,67,1,2,1,64,109
7816,26,1,0,0,6,149
7817,82,1,1,1,194,57
7818,31,4,0,0,158,49
7819,56,2,0,0,66,115
7820,57,1,2,0,0,1
7821,99,0,3,1,10,115
7822,40,1,1,0,28,41
7823,26,3,3,1,122,175
7824,26,1,1,0,118,189
7825,72,0,1,1,190,125
7826,77,2,3,1,102,193
7827,20,0,0,0,104,67
7828,51,0,0,0,80,137
7829,59,2,2,0,8,89
7830,49,0,3,0,198,25
7831,47,3,1,1,22,123
7832,47,3,1,1,196,167
7833,30,0,1,1,132,71
7834,98,2,1,1,184,175
7835,57,1,0,1,180,185
7836,94,3,2,1,122,193
7837,27,4,3,0,188,101
7838,43,2,2,0,120,193
7839,66,0,0,1,166,39
7840,76,4,3,0,104,95
7841,76,0,3,1,66,93
7842,70,0,3,0,50,117
7843,78,1,3,0,128,35
7844,27,1,1,0,30,123
7845,21,2,3,0,8,105
7846,50,1,3,1,56,157
7847,43,3,3,1,118,119
7848,94,1,2,0,90,107
7849,3,2,0,1,88,17
7850,73,3,1,0,34,13
7851,65,4,0,1,150,43
7852,68,4,2,0,110,133
7853,43,3,1,0,44,13
7854,52,2,2,0,22,105
7855,8,3,3,1,100,175
7856,95,3,0,1,60,61
7857,60,3,3,1,100,175
7858,85,0,2,1,144,161
7859,1,0,2,1,138,89
7860,65,0,1,0,84,103
7861,30,1,2,1,58,43
7862,64,2,2,0,42,111
7863,35,3,3,0,116,69
7864,81,0,1,1,188,21
7865,41,2,3,1,144,97
7866,77,1,2,1,94,185
7867,84,2,3,1,2,13
7868,12,3,2,1,72,129
7869,16,3,2,1,120,61
7870,67,3,0,1,162,137
7871,48,1,0,1,62,103
7872,21,0,3,0,86,41
7873,50,3,1,1,174,109
7874,22,2,3,1,14,191
7875,74,1,1,1,162,115
7876,40,2,0,0,20,173
7877,3,2,2,0,24,161
7878,95,3,3,1,154,179
7879,61,2,3,1,158,17
7880,49,1,3,1,2,41
7881,48,4,0,0,64,131
7882,34,1,0,0,124,109
7883,64,3,3,0,182,1
7884,38,1,3,0,168,183
7885,28,2,3,0,82,103
7886,21,1,1,0,132,137
7887,30,3,2,1,172,41
7888,70,2,2,1,164,165
7889,76,3,1,0,152,1
7890,56,0,1,0,30,89
7891,96,0,3,1,96,21
7892,97,3,2,1,8,51
7893,42,3,2,1,78,19
7894,83,1,1,1,46,57
7895,67,1,2,0,164,87
7896,82,0,2,0,148,51
7897,8,0,3,0,70,91
7898,79,1,2,1,104,59
7899,70,4,3,0,80,59
7900,29,0,0,1,12,43
7901,85,4,2,1,54,139
7902,46,2,3,0,132,97
7903,26,1,1,1,132,97
7904,29,1,1,1,48,71
7905,54,1,0,1,112,11
7906,71,4,0,0,60,61
7907,91,0,2,0,48,177
7908,53,0,2,0,24,27
7909,93,2,3,1,2,61
7910,79,0,3,0,32,1
7911,66,2,3,0,78,133
7912,68,2,0,1,196,55
7913,54,4,0,1,20,103
7914,50,4,1,1,56,49
7915,94,1,1,0,46,177
7916,33,0,3,1,102,29
7917,1,3,3,1,166,141
7918,18,2,3,1,76,149
7919,98,0,1,1,198,141
7920,15,4,2,0,28,3
7921,38,4,1,1,52,83
7922,31,4,3,0,154,55
7923,65,0,2,0,64,171
7924,61,3,0,0,176,123
7925,90,0,3,1,128,139
7926,63,2,1,1,150,179
7927,36,0,0,1,22,83
7928,57,4,0,0,42,135
7929,47,2,1,0,108,133
7930,65,2,1,1,178,145
7931,5,2,2,0,190,197
7932,18,0,0,0,192,113
7933,9,0,1,1,180,125
7934,36,3,2,0,40,69
7935,1,4,3,1,28,139
7936,24,3,0,0,72,159
7937,69,2,0,1,20,9
7938,14,3,3,0,62,139
7939,4,1,1,1,176,47
7940,89,0,3,0,154,137
7941,59,0,0,1,94,137
7942,95,0,1,1,14,13
7943,55,1,1,1,166,75
7944,58,2,3,1,80,149
7945,4,4,3,0,20,37
7946,76,1,2,1,26,165
7947,27,0,0,1,168,111
7948,86,1,0,1,118,163
7949,16,4,1,0,94,89
7950,28,1,2,1,30,65
7951,68,3,3,1,132,95
7952,28,0,0,0,98,81
7953,34,1,2,0,92,5
7954,55,3,1,0,24,159
7955,5,2,1,0,94,179
7956,58,3,1,0,70,107
7957,89,0,3,1,72,101
7958,80,3,1,0,0,149
7959,78,0,2,0,126,175
7960,75,0,0,0,140,117
7961,11,0,0,1,106,123
7962,12,4,1,0,90,173
7963,81,2,3,0,134,197
7964,44,2,1,0,168,93
7965,41,4,2,0,114,101
7966,21,1,3,1,58,25
7967,65,0,3,1,76,175
7968,62,4,0,0,94,61
7969,62,1,0,0,188,143
7970,68,3,0,0,38,93
7971,31,1,1,1,90,189
7972,91,2,3,1,74,151
7973,81,3,2,0,48,193
7974,59,3,1,0,42,197
7975,79,1,2,1,126,79
7976,93,0,0,1,172,127
7977,28,2,0,0,2,11
7978,1,2,1,0,168,33
7979,22,0,1,1,4,199
7980,56,0,3,0,24,29
7981,95,0,0,1,38,149
7982,81,3,0,1,168,169
7983,59,1,2,1,32,185
7984,43,3,0,0,110,67
7985,67,0,2,1,74,103
7986,64,4,2,1,138,13
7987,94,1,1,1,94,67
7988,62,1,1,1,146,51
7989,59,0,2,0,20,99
7990,13,3,1,0,20,61
7991,37,4,0,0,12,171
7992,17,0,1,1,148,129
7993,68,4,0,1,144,51
7994,15,3,2,0,138,109
7995,57,3,3,0,82,67
7996,87,4,0,1,154,187
7997,90,3,0,1,76,15
7998,89,2,2,0,128,111
7999,24,4,3,0,96,65
8000,60,1,0,0,162,49
8001,97,1,2,0,76,133
8002,95,0,3,0,4,27
8003,18,3,3,1,88,95
8004,52,4,3,1,130,159
8005,60,4,0,1,196,63
8006,76,1,2,1,124,195
8007,70,1,0,0,62,59
8008,55,1,0,1,64,139
8009,67,3,3,1,92,155
8010,54,1,1,1,22,45
8011,76,0,3,0,28,91
8012,7,4,0,1,188,45
8013,36,4,3,1,48,111
8014,1,2,2,0,50,3
8015,62,2,2,1,86,47
8016,9,1,0,0,126,51
8017,24,4,0,1,144,57
8018,22,1,0,0,150,85
8019,32,0,0,1,22,45
8020,68,4,1,1,150,47
8021,59,2,2,0,94,9
8022,42,4,3,0,24,47
8023,12,1,3,0,160,61
8024,73,4,1,0,72,177
8025,94,0,2,0,196,155
8026,87,1,1,0,102,77
8027,75,1,3,1,84,151
8028,50,3,2,1,44,123
8029,21,4,3,1,180,23
8030,12,1,2,0,116,185
8031,62,0,0,1,92,41
8032,75,1,3,0,20,105
8033,48,0,3,1,154,43
8034,69,3,2,1,30,31
8035,58,0,1,0,114,63
8036,83,2,3,1,144,177
8037,61,2,2,1,54,147
8038,92,0,0,1,148,75
8039,61,2,2,1,134,55
8040,60,3,2,0,168,93
8041,64,2,0,1,50,181
8042,54,1,1,1,64,121
8043,22,1,2,0,70,13
8044,40,4,2,0,68,147
8045,78,1,0,0,112,115
8046,55,3,3,0,182,165
8047,36,1,0,0,132,79
8048,65,0,0,0,70,9
8049,96,3,1,1,108,51
8050,32,2,1,0,10,187
8051,9,3,3,0,6,131
8052,79,3,3,1,124,99
8053,14,0,2,0,122,117
8054,61,1,1,1,144,167
8055,69,1,3,0,92,125
8056,21,2,3,0,16,187
8057,10,0,2,0,60,33
8058,5,2,0,0,56,169
8059,3,0,1,0,86,181
8060,37,2,0,1,4,3
8061,31,1,1,1,98,85
8062,14,3,2,1,138,5
8063,82,1,2,1,130,33
8064,65,3,0,0,34,143
8065,76,0,1,1,110,155
8066,66,2,1,1,146,171
8067,25,4,0,1,42,159
8068,10,2,0,1,12,147
8069,76,3,0,0,50,45
8070,79,1,1,1,120,61
8071,56,4,0,0,112,67
8072,72,2,0,1,130,21
8073,43,0,3,0,80,3
8074,67,4,3,0,6,41
8075,65,4,0,0,104,187
8076,92,4,3,0,126,189
8077,50,1,0,0,12,197
8078,92,1,2,1,24,165
8079,21,4,0,0,42,13
8080,19,0,0,0,90,153
8081,1,4,0,1,62,135
8082,73,1,0,1,148,185
8083,1,3,3,0,66,135
8084,69,0,3,1,186,121
8085,78,2,1,1,2,155
8086,52,2,1,0,64,75
8087,14,3,0,1,76,43
8088,36,4,3,0,194,109
8089,92,0,1,1,36,141
8090,83,0,0,1,96,37
8091,11,0,2,1,128,97
8092,49,0,1,0,78,183
8093,32,3,3,1,168,131
8094,24,1,1,0,112,77
8095,66,0,2,1,82,13
8096,7,3,1,1,128,105
8097,54,2,1,0,26,83
8098,56,0,3,0,158,155
8099,29,3,2,0,164,69
8100,27,4,3,0,108,1
8101,45,1,2,1,58,39
8102,61,2,0,0,130,195
8103,29,1,1,1,14,131
8104,79,0,3,0,94,143
8105,83,3,0,0,192,33
8106,99,3,2,0,196,109
8107,94,4,3,1,40,1
8108,48,4,0,1,104,195
8109,94,4,2,1,104,99
8110,12,0,2,1,130,21
8111,67,1,1,0,130,161
8112,1,4,2,0,158,87
8113,86,3,2,1,78,73
8114,60,1,2,0,156,133
8115,51,4,3,1,182,185
8116,49,1,1,0,124,129
8117,18,3,1,1,128,157
8118,24,2,0,0,176,63
8119,30,0,3,1,92,93
8120,44,1,3,0,134,133
8121,24,1,3,1,8,65
8122,8,0,3,1,30,151
8123,75,1,0,1,26,39
8124,39,0,3,0,148,147
8125,97,3,0,0,198,11
8126,78,4,1,1,182,189
8127,0,4,0,1,156,187
8128,22,1,0,1,20,67
8129,13,3,0,1,76,1
8130,45,3,3,0,102,55
8131,42,4,1,1,98,123
8132,3,0,2,1,8,71
8133,43,0,2,0,52,143
8134,62,4,1,0,62,127
8135,22,4,0,0,84,133
8136,58,4,1,1,14,149
8137,92,3,3,1,22,3
8138,82,0,1,0,22,73
8139,3,3,3,1,96,5
8140,0,4,3,1,104,189
8141,64,0,3,0,168,63
8142,97,0,2,1,86,187
8143,73,0,1,1,8,159
8144,53,2,1,0,94,87
8145,21,2,2,1,186,3
8146,42,2,3,1,190,127
8147,5,1,2,0,16,107
8148,41,3,1,0,134,35
8149,83,2,0,0,76,43
8150,35,3,2,0,16,11
8151,47,2,2,0,126,53
8152,54,0,1,1,56,193
8153,69,2,2,0,130,199
8154,18,4,0,0,106,131
8155,16,0,1,0,40,85
8156,36,4,2,1,78,171
8157,92,1,3,0,112,7
8158,88,3,3,1,180,177
8159,2,1,0,1,22,55
8160,32,4,2,0,88,105
8161,46,2,2,0,56,71
8162,23,4,0,1,194,9
8163,85,0,1,0,22,199
8164,18,0,3,0,170,89
8165,22,3,3,1,40,43
8166,27,3,3,1,100,69
8167,89,3,0,0,0,151
8168,7,4,2,1,118,129
8169,96,1,2,0,162,169
8170,94,4,3,0,94,179
8171,42,4,3,0,12,17
8172,43,3,0,1,118,13
8173,21,0,0,0,198,49
8174,9,2,1,0,28,119
8175,78,2,0,0,130,13
8176,97,1,3,0,22,95
8177,28,3,1,0,10,175
8178,14,2,2,0,60,67
8179,95,0,2,0,94,193
8180,69,1,1,1,194,135
8181,64,2,3,0,62,67
8182,46,2,1,0,188,133
8183,35,3,1,0,44,137
8184,2,1,3,1,182,147
8185,66,4,3,0,174,103
8186,50,1,0,1,26,199
8187,41,1,0,1,102,125
8188,26,2,0,0,52,45
8189,56,0,2,1,76,105
8190,37,4,1,0,56,151
8191,16,0,3,1,148,27
8192,83,2,2,1,168,27
8193,48,1,3,1,178,103
8194,15,3,3,1,152,7
8195,26,3,3,1,166,5
8196,69,0,2,1,178,67
8197,9,4,1,1,102,79
8198,13,4,2,1,124,139
8199,2,2,3,0,56,165
8200,97,0,0,1,122,29
8201,72,2,1,0,4,171
8202,86,1,1,0,26,55
8203,89,2,1,1,44,17
8204,79,2,3,1,8,189
8205,38,1,1,0,98,103
8206,23,0,2,0,50,59
8207,11,0,0,0,90,57
8208,36,2,2,1,24,47
8209,16,0,2,1,14,95
8210,66,1,2,0,152,5
8211,67,3,2,0,148,163
8212,3,4,2,1,8,107
8213,6,1,2,0,92,191
8214,27,1,2,0,170,173
8215,94,0,0,1,24,21
8216,27,1,2,0,144,119
8217,16,0,2,0,192,133
8218,95,2,3,1,46,131
8219,47,3,2,0,142,47
8220,28,3,0,0,8,57
8221,83,3,2,0,72,149
8222,82,1,1,0,170,33
8223,56,1,3,1,174,167
8224,62,2,2,0,6,183
8225,27,1,2,0,162,151
8226,23,1,1,0,138,61
8227,55,0,1,1,198,121
8228,8,1,2,0,60,159
8229,15,2,0,1,26,49
8230,38,3,0,1,44,95
8231,74,0,0,0,110,117
8232,36,2,3,1,54,55
8233,78,4,2,0,146,125
8234,41,3,2,0,130,77
8235,29,0,2,1,66,95
8236,53,4,2,0,76,1
8237,99,3,3,0,36,49
8238,97,1,3,1,96,113
8239,9,2,3,0,192,119
8240,18,1,0,0,62,147
8241,44,3,1,1,108,113
8242,85,1,3,1,156,31
8243,91,3,3,1,118,197
8244,41,1,3,0,98,123
8245,70,2,2,0,152,109
8246,69,3,2,1,122,27
8247,4,1,1,1,16,145
8248,5,3,2,0,192,53
8249,24,1,2,0,46,141
8250,82,1,2,0,194,79
8251,59,1,0,1,28,89
8252,4,1,2,1,38,111
8253,64,1,1,1,160,183
8254,53,3,0,0,86,161
8255,35,0,0,1,134,53
8256,47,2,0,1,186,5
8257,56,2,2,0,80,163
8258,89,4,0,0,130,95
8259,24,2,3,1,12,149
8260,69,3,3,0,40,123
8261,80,1,1,0,178,7
8262,17,2,1,1,160,95
8263,32,2,0,1,104,3
8264,8,1,1,1,64,13
8265,21,0,0,1,138,85
8266,37,1,3,1,198,159
8267,24,1,2,0,12,129
8268,44,2,2,0,112,181
8269,39,2,3,1,0,117
8270,80,4,2,0,160,81
8271,68,0,0,0,192,167
8272,69,2,1,0,106,193
8273,12,3,3,1,50,25
8274,31,2,2,1,32,185
8275,20,2,0,1,66,163
8276,65,4,1,1,26,85
8277,67,2,3,1,68,87
8278,68,0,3,1,182,83
8279,70,4,3,1,0,159
8280,23,2,1,0,42,85
8281,60,2,0,1,108,33
8282,23,4,1,1,80,141
8283,19,1,2,0,10,99
8284,64,3,0,0,194,89
8285,80,3,0,1,168,119
8286,42,4,3,0,66,69
8287,55,1,2,0,190,97
8288,66,0,2,1,198,159
8289,72,1,3,1,48,57
8290,19,1,0,0,106,123
8291,83,1,0,1,22,57
8292,60,4,1,1,102,121
8293,13,2,2,1,156,99
8294,9,0,3,0,58,153
8295,14,2,3,1,54,3
8296,40,3,3,1,54,151
8297,16,3,3,0,138,77
8298,22,0,1,0,6,17
8299,2,3,0,1,76,145
8300,35,2,1,0,58,115
8301,85,0,1,0,76,155
8302,57,3,1,1,80,97
8303,30,1,2,0,64,37
8304,43,2,0,0,138,141
8305,5,2,2,0,134,85
8306,53,3,1,0,58,149
8307,73,2,0,1,124,145
8308,33,0,1,0,8,87
8309,88,2,1,1,86,57
8310,61,0,3,1,152,189
8311,38,3,2,1,146,115
8312,1,1,3,1,142,163
8313,56,1,1,0,158,59
8314,68,3,1,0,64,47
8315,3,3,0,0,118,87
8316,77,2,1,0,108,167
8317,64,3,3,1,44,151
8318,25,2,0,0,0,113
8319,31,0,0,0,60,3
8320,81,4,1,0,128,129
8321,25,4,0,0,8,175
8322,33,3,2,1,102,87
8323,60,3,3,0,88,69
8324,88,1,0,1,112,103
8325,89,4,0,0,182,119
8326,76,0,3,1,62,129
8327,84,1,1,1,164,163
8328,90,3,0,0,72,3
8329,82,2,0,1,126,7
8330,18,3,2,1,148,135
8331,28,3,0,1,188,55
8332,69,0,1,1,4,111
8333,60,0,2,1,24,159
8334,42,3,2,0,110,91
8335,26,2,3,1,58,11
8336,70,4,1,0,182,89
8337,0,0,1,1,122,109
8338,99,3,0,1,146,113
8339,99,3,0,1,150,131
8340,79,1,0,0,50,111
8341,48,4,1,0,76,127
8342,94,4,2,0,168,179
8343,50,4,2,0,22,1
8344,80,2,2,1,94,45
8345,52,4,2,1,172,87
8346,91,4,3,0,122,91
8347,41,1,3,1,38,161
8348,70,3,2,0,26,197
8349,3,1,2,0,194,111
8350,71,1,0,0,160,33
8351,5,2,2,0,172,99
8352,6,3,2,0,134,173
8353,41,1,1,0,102,179
8354,9,2,2,0,20,117
8355,22,3,3,0,114,167
8356,78,1,1,1,196,187
8357,87,3,2,0,192,183
8358,93,3,1,1,110,141
8359,32,2,0,0,178,133
8360,3,0,1,1,180,13
8361,35,3,3,0,192,65
8362,31,4,3,0,174,117
8363,19,0,2,1,88,51
8364,75,2,0,0,198,47
8365,67,2,2,1,130,149
8366,90,1,0,0,148,49
8367,21,0,3,1,26,115
8368,14,1,0,1,120,155
8369,88,3,0,0,50,53
8370,38,1,2,0,124,69
8371,55,4,1,1,98,143
8372,96,0,1,1,88,173
8373,14,3,2,1,52,129
8374,3,3,2,0,148,125
8375,4,0,1,1,10,131
8376,4,2,3,1,176,47
8377,21,3,1,0,126,77
8378,76,4,2,0,34,95
8379,99,1,0,1,62,179
8380,11,2,2,1,52,117
8381,76,2,1,0,106,191
8382,3,4,2,1,136,65
8383,20,2,2,0,170,85
8384,3,4,3,1,32,55
8385,20,0,3,1,108,59
8386,18,3,0,0,70,197
8387,89,3,2,0,42,161
8388,29,1,3,0,110,93
8389,24,0,3,1,96,1
8390,93,0,2,1,198,53
8391,5,4,2,0,158,147
8392,24,3,0,0,110,39
8393,88,1,3,0,164,87
8394,75,3,1,1,20,83
8395,21,2,0,1,164,101
8396,38,0,0,1,42,5
8397,52,1,2,0,144,155
8398,69,4,0,1,162,167
8399,72,3,1,1,50,81
8400,21,4,1,1,96,175
8401,43,2,0,0,86,171
8402,37,3,0,0,188,63
8403,33,2,2,1,186,47
8404,39,2,1,1,2,137
8405,3,1,0,1,126,133
8406,22,0,2,1,112,97
8407,40,1,2,1,130,129
8408,27,4,3,1,176,195
8409,24,0,0,1,94,167
8410,2,4,0,0,138,29
8411,39,4,1,0,94,119
8412,75,2,2,1,110,109
8413,0,4,3,1,112,25
8414,59,4,0,1,126,97
8415,23,3,3,0,114,21
8416,90,3,3,1,198,89
8417,93,3,2,1,102,3
8418,71,4,0,1,82,127
8419,51,4,3,1,56,117
8420,17,1,0,1,110,49
8421,43,1,0,0,184,195
8422,44,3,1,1,58,17
8423,82,4,0,1,40,149
8424,55,4,0,0,188,157
8425,14,1,0,1,42,57
8426,72,3,3,0,172,159
8427,58,3,1,1,190,189
8428,49,3,2,0,96,21
8429,41,0,0,0,104,105
8430,99,0,2,1,52,85
8431,19,3,3,1,54,91
8432,71,0,0,1,90,163
8433,79,1,2,0,60,25
8434,43,2,0,0,6,11
8435,7,4,0,1,122,137
8436,78,4,0,1,12,139
8437,70,1,0,1,150,15
8438,90,4,0,0,76,109
8439,40,3,3,0,42,121
8440,92,1,1,0,38,29
8441,94,4,2,0,196,139
8442,97,1,2,0,182,53
8443,68,2,3,0,90,43
8444,96,3,1,0,68,185
8445,12,2,1,1,74,185
8446,10,4,2,0,28,127
8447,33,1,0,0,136,121
8448,25,2,1,0,74,37
8449,89,0,2,1,54,79
8450,96,0,3,1,172,55
8451,49,1,3,1,78,135
8452,46,0,1,0,84,193
8453,6,2,0,1,114,107
8454,17,3,3,1,56,187
8455,80,4,1,1,84,137
8456,19,2,0,1,4,81
8457,91,4,1,0,194,139
8458,31,1,2,1,134,105
8459,21,1,1,0,60,193
8460,45,3,1,0,104,145
8461,6,0,0,0,166,181
8462,14,4,2,1,44,179
8463,94,1,3,1,52,117
8464,52,3,0,0,104,1
8465,22,2,0,1,114,47
8466,48,1,2,1,130,121
8467,36,2,2,1,6,65
8468,86,2,3,0,72,39
8469,58,2,0,0,16,175
8470,43,0,2,1,134,49
8471,13,2,0,0,50,111
8472,73,2,0,0,56,7
8473,81,2,0,1,68,63
8474,93,1,0,0,166,23
8475,4,1,0,0,40,77
8476,63,4,2,0,168,95
8477,30,3,3,1,104,97
8478,77,2,0,0,6,21
8479,31,0,3,0,160,181
8480,80,4,2,1,74,173
8481,2,4,2,1,132,183
8482,44,4,0,1,82,101
8483,56,1,2,1,40,81
8484,30,1,3,0,32,157
8485,84,4,1,0,36,5
8486,93,4,3,0,198,47
8487,95,4,1,1,96,179
8488,2,0,3,0,22,9
8489,69,1,0,1,130,91
8490,25,2,1,0,66,133
8491,6,0,2,1,4,193
8492,49,2,1,1,162,15
8493,99,2,2,0,154,195
8494,37,1,2,1,120,155
8495,80,2,3,0,62,167
8496,19,3,1,1,114,125
8497,74,1,3,1,130,93
8498,64,3,1,0,50,95
8499,88,3,3,0,198,137
8500,92,2,3,0,14,165
8501,42,4,1,1,190,11
8502,24,4,3,1,132,111
8503,6,1,1,0,150,91
8504,71,4,1,0,36,131
8505,55,1,2,1,142,63
8506,96,4,1,1,60,77
8507,71,4,2,0,124,87
8508,54,4,1,1,124,39
8509,3,2,2,1,18,63
8510,48,0,1,0,44,61
8511,9,4,0,0,26,167
8512,82,4,1,1,190,121
8513,25,0,2,0,32,133
8514,73,1,3,0,28,49
8515,24,2,2,0,148,187
8516,13,0,2,1,146,67
8517,61,4,3,0,196,173
8518,33,0,2,0,118,61
8519,96,3,2,1,2,143
8520,8,3,3,0,192,51
8521,2,0,1,0,52,59
8522,68,3,3,0,138,105
8523,4,4,2,0,166,165
8524,0,4,1,0,36,1
8525,22,4,2,0,158,117
8526,91,0,0,1,170,157
8527,2,2,1,1,46,163
8528,12,3,3,1,126,119
8529,65,2,1,1,126,61
8530,46,1,3,0,108,77
8531,30,4,1,0,108,193
8532,61,4,3,1,86,135
8533,69,2,2,0,194,169
8534,3,3,1,1,34,191
8535,19,1,3,1,32,107
8536,28,1,2,0,40,131
8537,9,0,2,1,80,123
8538,25,1,0,1,184,183
8539,31,4,3,1,112,47
8540,64,1,3,0,88,155
8541,82,0,3,1,154,147
8542,36,0,1,1,78,19
8543,67,0,0,0,68,149
8544,15,3,2,0,110,61
8545,2,3,1,1,168,51
8546,95,1,0,1,62,167
8547,79,2,2,0,68,181
8548,84,0,3,1,192,87
8549,71,0,0,1,4,85
8550,87,3,3,0,36,183
8551,10,3,0,1,190,183
8552,79,1,3,1,26,43
8553,49,4,0,1,188,195
8554,22,1,3,0,20,71
8555,12,4,0,0,22,135
8556,43,1,2,0,188,105
8557,54,0,0,1,70,147
8558,42,0,2,0,184,159
8559,64,0,0,1,12,111
8560,80,4,2,0,170,171
8561,38,3,2,1,14,137
8562,10,2,0,0,0,171
8563,78,3,0,0,118,199
8564,41,4,0,1,192,33
8565,57,2,2,1,20,195
8566,33,4,0,1,130,193
8567,84,4,0,0,184,199
8568,37,3,2,1,128,189
8569,68,4,1,1,20,55
8570,44,1,0,1,142,13
8571,52,1,3,0,24,133
8572,25,1,0,1,180,57
8573,66,0,1,0,106,143
8574,69,2,0,1,118,85
8575,10,1,2,1,182,163
8576,83,1,1,1,178,31
8577,11,1,1,1,152,199
8578,65,0,3,0,196,51
8579,83,3,1,0,22,13
8580,81,3,0,0,128,33
8581,64,2,0,0,70,151
8582,27,4,3,1,170,71
8583,21,0,2,1,82,29
8584,93,1,1,0,198,185
8585,41,3,3,1,148,49
8586,95,4,2,1,80,69
8587,49,3,2,1,10,21
8588,91,4,0,1,156,19
8589,87,3,1,0,174,155
8590,59,3,0,1,174,33
8591,41,0,1,0,50,113
8592,47,3,3,1,148,69
8593,99,2,0,0,156,11
8594,38,0,0,1,66,159
8595,57,4,0,0,8,169
8596,73,4,3,0,94,133
8597,73,4,1,0,128,29
8598,34,3,0,0,70,109
8599,99,3,0,0,188,193
8600,50,4,2,0,72,189
8601,6,1,3,1,166,93
8602,87,0,1,0,0,105
8603,44,3,2,0,110,29
8604,36,0,0,0,74,181
8605,79,4,0,1,92,171
8606,12,4,2,0,130,21
8607,58,3,1,0,50,45
8608,56,2,1,1,164,27
8609,31,3,0,0,6,51
8610,53,2,2,0,174,173
8611,80,2,1,1,198,139
8612,81,4,0,1,28,187
8613,73,0,1,0,106,87
8614,88,2,2,0,192,163
8615,49,2,3,0,32,69
8616,22,1,2,0,140,7
8617,63,1,1,1,76,131
8618,9,2,3,1,154,189
8619,47,4,1,1,138,7
8620,32,0,2,0,128,83
8621,39,3,1,0,76,163
8622,78,4,3,1,120,53
8623,52,0,0,1,94,181
8624,48,4,3,1,132,165
8625,76,0,2,1,10,193
8626,8,2,0,0,152,15
8627,12,4,3,1,10,143
8628,53,2,2,1,92,39
8629,25,4,2,1,188,197
8630,85,3,3,1,188,123
8631,63,1,1,0,98,79
8632,22,2,3,1,6,45
8633,56,3,0,1,136,39
8634,47,3,3,1,4,139
8635,91,2,3,1,176,93
8636,78,0,1,0,60,103
8637,59,0,0,0,44,95
8638,37,3,3,0,136,181
8639,4,0,1,0,116,127
8640,62,1,3,0,140,43
8641,60,1,1,1,178,185
